0.958423906,0.955171336,0.967393735,0.921845079,0.947338247,0.952659916,0.950754156,0.963879531,0.958926897,0.965368935,0.966447872,0.965864869,0.966566659,0.939571913,0.961554836,0.941352017,0.965218171,0.951141788,0.920453043,0.937757412,0.957901566,0.947596643,0.959003687,0.955441831,0.958818351,0.974670564,0.964600024,0.956776211,0.966799326,0.965414403,0.945560357,0.943656872,0.966532434,0.962412654,0.961020655,0.969153758,0.956126062,0.970656414,0.965406398,0.964354363,0.975548477,0.96173205,0.968394935,0.977089057,0.944322849,0.974658384,0.971932274,0.961129169,0.955567335,0.970343307,0.953159918,0.914151442,0.970747798,0.957209281,0.951150702,0.929895883,0.961913942,0.965542329,0.967928815,0.954742091,0.973437711,0.955896824,0.965062312,0.957588842,0.971206268,0.972950444,0.965102253,0.962710961,0.974425598,0.963424113,0.970630809,0.965873789,0.96378896,0.931157381,0.950266583,0.965347889,0.935096722,0.969313618,0.933747978,0.970145505,0.974673586,0.956180006,0.963333947,0.962943393,0.969855444,0.964994828,0.957155955,0.954242569,0.958393182,0.96538077,0.959401473,0.946834048,0.961130214,0.959704322,0.978587415,0.974696124,0.973895573,0.966682528,0.94176629,0.95775338,0.946450781,0.964339541,0.97752741,0.962834231,0.951141533,0.955562599,0.954579891,0.930493022,0.958741485,0.956500214,0.966363445,0.963731561,0.964391371,0.960747751,0.960256154,0.959332166,0.973475963,0.962787928,0.959137647,0.950751701,0.961682182,0.956055533,0.967613137,0.968211723,0.971017763,0.978137227,0.974487496,0.933024375,0.976880793,0.953689373,0.951142304,0.972223257,0.971457564,0.953613978,0.960005566,0.973900413,0.963607222,0.964046095,0.965096478,0.969810063,0.964156821,0.95588184,0.971046783,0.970057273,0.960380093,0.933989109,0.973367528,0.962852243,0.96716816,0.967109105,0.963487581,0.947367673,0.962266662,0.964928596,0.947922857,0.97277358,0.960507259,0.970797541,0.967740485,0.970045509,0.956743373,0.971738729,0.968444837,0.944181205,0.961372644,0.963874844,0.953890615,0.957939398,0.954257502,0.961443072,0.959703782,0.969799713,0.961932908,0.946667125,0.937741722,0.971544857,0.961036245,0.951916977,0.949390192,0.954599948,0.972554017,0.959395608,0.965572069,0.958817949,0.965266922,0.962671873,0.944936467,0.948588993,0.953763973,0.938822828,0.981240463,0.947766522,0.968988662,0.972382643,0.960463056,0.947064484,0.969402174,0.966076032,0.954377284,0.958889419,0.96496297,0.957611878,0.970674586,0.969536597,0.932441137,0.968018117,0.966852817,0.964049379,0.965573079,0.970096543,0.958770395,0.966307177,0.962741054,0.953984028,0.948031302,0.944199695,0.963163493,0.967707714,0.961273876,0.972112896,0.966573404,0.94481753,0.967977423,0.974885694,0.96814373,0.945992393,0.9465841,0.97395401,0.970788858,0.95776243,0.954591813,0.971798206,0.959362294,0.968570378,0.967004018,0.97723619,0.961660387,0.968939369,0.95757467,0.95727806,0.961149488,0.947852726,0.96615098,0.96745537,0.96947263,0.966190672,0.969263579,0.941309185,0.970585782,0.977753072,0.972063044,0.955925599,0.969076055,0.964497463,0.970599257,,
0.963657381,0.952548159,0.973095146,0.939351132,0.953487382,0.964456976,0.954335776,0.957915044,0.957855497,0.962806458,0.972275016,0.96700808,0.9438649,0.947448024,0.952198752,0.944589958,0.96599835,0.947015148,0.934787648,0.967705086,0.961349099,0.947722866,0.961028305,0.945179943,0.956781313,0.976877262,0.953933414,0.95474729,0.96787395,0.966657578,0.961001612,0.95190742,0.961284568,0.959417214,0.964209995,0.970152764,0.963797986,0.974626846,0.957448212,0.966230227,0.974535768,0.956451975,0.975124699,0.976862644,0.952147307,0.977696465,0.973665645,0.965020334,0.948790231,0.969305058,0.964346927,0.956874146,0.9739469,0.953218107,0.961555777,0.948488859,0.966294957,0.962131201,0.971840825,0.958222693,0.976357065,0.960697773,0.964834541,0.954778515,0.979349281,0.972921143,0.966416989,0.961853406,0.969468473,0.961778061,0.969952292,0.968908283,0.965995335,0.937312162,0.943385033,0.964492535,0.922526856,0.960985199,0.94800106,0.97175204,0.971934877,0.95679339,0.961704169,0.958259358,0.969125316,0.963563309,0.965110746,0.941921914,0.960361489,0.966906631,0.962865,0.952387296,0.960471651,0.961689338,0.97314581,0.961365625,0.975597303,0.966417276,0.943737215,0.960270659,0.968775635,0.957120789,0.980104057,0.958537031,0.973598661,0.964372315,0.956006893,0.931624023,0.962877133,0.964448591,0.968142324,0.958592269,0.962758106,0.968140005,0.962639925,0.963481942,0.968991995,0.961196446,0.961390363,0.966230751,0.963547242,0.95716047,0.9671961,0.963301358,0.96596136,0.965811387,0.980800839,0.94293202,0.976915995,0.96103859,0.953079631,0.963744382,0.975080637,0.962378447,0.953782253,0.975799165,0.967931521,0.962279285,0.965277616,0.974790477,0.969476405,0.973152926,0.975372306,0.971762642,0.954820619,0.953707924,0.974132441,0.971289774,0.96540844,0.966726707,0.964361792,0.965474292,0.958081486,0.952504469,0.968101011,0.9633767,0.9611583,0.958572501,0.966574991,0.971299636,0.962703543,0.972625601,0.953831052,0.955503978,0.955069992,0.960290166,0.955015703,0.959239221,0.956306072,0.955380289,0.953564406,0.976037673,0.960154612,0.956899626,0.940727436,0.972640884,0.961703544,0.944798493,0.961495441,0.96613965,0.967592175,0.953027912,0.966567396,0.965407812,0.96579653,0.948933811,0.962017326,0.949773822,0.967926887,0.939998959,0.978495377,0.937402085,0.964296103,0.966807731,0.956781149,0.963539839,0.964340088,0.971178128,0.962342897,0.9683038,0.96568868,0.956835131,0.967617916,0.972859846,0.935094611,0.974623018,0.96412727,0.969295896,0.966435173,0.969746266,0.945590792,0.966927108,0.965536795,0.960308614,0.945910396,0.947479966,0.965663286,0.972156351,0.948613303,0.970659335,0.963719757,0.957325824,0.964329694,0.965185483,0.970950565,0.961143087,0.950310303,0.967670132,0.969174279,0.958525894,0.954342088,0.968431905,0.972722136,0.963157726,0.961751897,0.970981944,0.973551084,0.969684254,0.965938117,0.953552091,0.963396524,0.955864037,0.963352875,0.972751136,0.968518238,0.966587106,0.963279453,0.948256952,0.956552214,0.97209574,0.957751686,0.946213888,0.968601439,0.966826078,0.978022688,,
0.916337682,0.93589098,0.957805389,0.903424941,0.90979201,0.925573246,0.930453725,0.907293408,0.922830745,0.927329306,0.933766086,0.912871093,0.848088083,0.93009521,0.888070021,0.940795317,0.900322289,0.934581307,0.929121991,0.906770688,0.927017591,0.919429312,0.93835166,0.926000985,0.926584278,0.943351383,0.958536325,0.931229532,0.892942689,0.911758248,0.934896596,0.913031295,0.94654031,0.941810007,0.919939712,0.924090456,0.926982835,0.941379549,0.942804236,0.915695091,0.918395983,0.92190154,0.941795873,0.948564587,0.903728042,0.941261061,0.91168336,0.93305664,0.948538246,0.872877309,0.948752801,0.928332087,0.922873348,0.950421527,0.943428728,0.932848208,0.917262753,0.942355926,0.929138336,0.949247803,0.917531527,0.915886943,0.929978141,0.944879792,0.953668421,0.939409263,0.904110681,0.934147454,0.935758556,0.91501114,0.894860912,0.939469008,0.95577678,0.901907352,0.92644449,0.935539347,0.901797398,0.913030768,0.866853459,0.905063085,0.931395426,0.909889208,0.947323298,0.949351356,0.949236524,0.941335353,0.923933489,0.877033103,0.91886022,0.925093497,0.913288586,0.943777608,0.936749479,0.940714009,0.923410254,0.942523978,0.937577803,0.916132773,0.934105257,0.943488594,0.958236845,0.945518566,0.93900075,0.873197466,0.93249184,0.922606133,0.939695222,0.901761338,0.917060026,0.941639089,0.958831357,0.909432162,0.939195967,0.899079215,0.929565265,0.935316646,0.932394143,0.909206195,0.929493025,0.892923758,0.960928021,0.95657359,0.886189771,0.940067393,0.954786461,0.895070239,0.959060949,0.906039475,0.95428194,0.901584325,0.946725867,0.916178217,0.906553711,0.905197747,0.914315294,0.922906191,0.957275526,0.906686656,0.887551395,0.943299684,0.921766089,0.918709662,0.910205025,0.918506106,0.903900983,0.922789974,0.949834133,0.936297401,0.955054103,0.929099292,0.922727788,0.88892247,0.957062899,0.932392897,0.950733746,0.899038689,0.931839698,0.938074615,0.955962458,0.944854833,0.925649534,0.907398715,0.952347781,0.958164861,0.905842299,0.936606209,0.935508159,0.902325045,0.898930376,0.929132152,0.941209191,0.930035401,0.925537307,0.941910795,0.93564733,0.917799692,0.95272371,0.910833916,0.948503969,0.953615353,0.92855981,0.933832384,0.936262529,0.946446548,0.953589058,0.944120764,0.925899229,0.908147821,0.906227224,0.894224105,0.937038056,0.942705787,0.913016506,0.932296378,0.928395102,0.947781424,0.949938722,0.952372481,0.918437804,0.915601495,0.944073669,0.948058804,0.929822239,0.93774432,0.871918334,0.928910289,0.926369466,0.922126335,0.914377979,0.955997888,0.963379554,0.925847469,0.934149849,0.947046027,0.912116323,0.908146654,0.9106142,0.943715439,0.954049647,0.935123482,0.924846887,0.923482355,0.947984299,0.937857524,0.935120974,0.949086608,0.956153455,0.95299096,0.947280449,0.912708335,0.905345653,0.926757972,0.939455243,0.957885382,0.932307747,0.936885783,0.909333082,0.932754564,0.934451879,0.901898186,0.947913626,0.935425956,0.944128223,0.910646371,0.91346868,0.937782262,0.935743836,0.920948716,0.936363973,0.907657007,0.949158379,0.939118457,0.904348225,0.92871632,0.959060248,,
0.941857206,0.95646273,0.953697615,0.93648397,0.935427671,0.94939415,0.942109711,0.905718278,0.937960823,0.917565593,0.960991355,0.942508177,0.983427607,0.96136665,0.920089994,0.93283777,0.962948981,0.949119995,0.932398185,0.950776221,0.95182644,0.935786257,0.951825332,0.966650767,0.947783207,0.956095226,0.946215089,0.936491779,0.933961936,0.943340993,0.964823191,0.957751316,0.955306322,0.942940238,0.952463931,0.954750764,0.944372253,0.945546799,0.955973508,0.95714169,0.972637048,0.938564248,0.944585352,0.960249202,0.966088896,0.97528873,0.975386101,0.922164091,0.931835154,0.943152211,0.953136076,0.953842162,0.972979855,0.946958605,0.920738271,0.964431505,0.953743202,0.965627232,0.953512149,0.957641683,0.968842355,0.961608759,0.940944886,0.914645277,0.939015098,0.95955636,0.949675875,0.958327768,0.952851887,0.932657343,0.954005267,0.954524667,0.955915678,0.937989621,0.929979021,0.959099831,0.960462303,0.956060444,0.936722774,0.949792139,0.96846965,0.946415003,0.97713001,0.950275702,0.961328512,0.954141006,0.946840176,0.960657519,0.959214364,0.960766434,0.933325191,0.926509707,0.963055619,0.967342539,0.944317793,0.951182528,0.956147109,0.964650075,0.958796474,0.961762434,0.930161137,0.9700252,0.961095754,0.959134047,0.949414123,0.945589126,0.958888202,0.958013672,0.974999323,0.958872453,0.955961766,0.953440876,0.93051434,0.942847051,0.958320888,0.965909411,0.948384245,0.968402841,0.935402947,0.961978002,0.96078294,0.928527958,0.965968628,0.958166259,0.957723458,0.933841185,0.950076232,0.93858752,0.962805824,0.960478506,0.926871908,0.957944721,0.954721961,0.937593513,0.951229855,0.960003804,0.962975032,0.961668993,0.869413653,0.946361166,0.969277932,0.945805224,0.968515119,0.962464938,0.956588595,0.956677366,0.943959888,0.936699098,0.936778216,0.966450021,0.958125316,0.945966629,0.939271052,0.969711913,0.955897723,0.949042433,0.969966717,0.936153372,0.954761936,0.962356643,0.952088488,0.962460795,0.953879816,0.951849624,0.964870151,0.93180503,0.932235409,0.967375397,0.950128272,0.954219509,0.95195997,0.943603113,0.949119134,0.944958364,0.89263432,0.975780758,0.952735733,0.911125658,0.906324581,0.954743129,0.946930411,0.962382387,0.964929345,0.952242829,0.953908542,0.934699787,0.964265536,0.886739147,0.942383484,0.917605886,0.95461048,0.923845361,0.949098867,0.941101784,0.957453585,0.955144592,0.931738397,0.971599586,0.960631711,0.974266029,0.964976466,0.962570952,0.914904469,0.963302292,0.956137462,0.939105469,0.953067883,0.965952616,0.968946638,0.939783886,0.969738525,0.935444601,0.960105906,0.938092857,0.953196571,0.93663497,0.953336275,0.959222927,0.9438044,0.959150743,0.924780046,0.951922769,0.964348579,0.959037879,0.963474831,0.960263355,0.938651569,0.926414674,0.96861041,0.968735582,0.952930309,0.947214048,0.948075222,0.944781133,0.942447481,0.943219918,0.959927706,0.951909149,0.963393836,0.954709438,0.945574402,0.955876685,0.962311594,0.957996697,0.964363625,0.960287295,0.956026539,0.910265731,0.947200557,0.955282625,0.948470549,0.950594974,0.951445787,0.936862133,0.969159769,,
0.904931432,0.909053679,0.922697525,0.871473444,0.910064298,0.929207664,0.907110695,0.932560674,0.925700046,0.956420199,0.912949065,0.943403312,0.930009308,0.914980128,0.952759988,0.913183616,0.912675675,0.894666465,0.931638973,0.855454451,0.90518074,0.878511922,0.903378786,0.942774959,0.917860765,0.927769554,0.91777789,0.906851337,0.91555214,0.936145129,0.881659434,0.909311326,0.91795714,0.898860671,0.908349441,0.938791177,0.91926997,0.8693125,0.900574926,0.916327602,0.912242283,0.867915624,0.909765375,0.908507368,0.934191662,0.912812705,0.913685842,0.890019169,0.90001955,0.916574106,0.917820562,0.94695626,0.937217222,0.92361512,0.960407177,0.958247077,0.928278392,0.926542743,0.946392058,0.903978006,0.959634501,0.941854133,0.939998052,0.929872389,0.926570262,0.91314116,0.942451245,0.902010068,0.896655597,0.914145321,0.937273787,0.935192446,0.929130695,0.91028205,0.926246285,0.893526932,0.936993718,0.885425357,0.905948209,0.920965056,0.931143618,0.893820819,0.905662689,0.942099566,0.936849471,0.943960967,0.901412586,0.889050256,0.899368128,0.922467522,0.942024961,0.952310335,0.918289072,0.873258293,0.921684859,0.880039453,0.901807177,0.898466267,0.929319961,0.892773097,0.945225162,0.923947598,0.945672805,0.949828783,0.895520201,0.936979342,0.943682743,0.954813989,0.94896819,0.917198083,0.900591136,0.934876301,0.891825137,0.952516041,0.955056278,0.919438045,0.921051093,0.927748945,0.928953589,0.857620953,0.888881167,0.945634338,0.945651674,0.909086002,0.907881778,0.93505685,0.92175926,0.883093324,0.905462651,0.933373912,0.904670296,0.931960548,0.922545054,0.893645279,0.928291087,0.91038942,0.888049985,0.937140105,0.887337966,0.911701327,0.947670484,0.897722864,0.904456281,0.926697282,0.925857313,0.93987157,0.955399354,0.937402115,0.944905339,0.931790246,0.905333539,0.929976128,0.922298778,0.916953549,0.919057436,0.868635491,0.91939208,0.936330791,0.932021597,0.952332342,0.818206568,0.883321437,0.916098143,0.913313343,0.925368369,0.932909205,0.946752292,0.929304198,0.91314997,0.90277259,0.956968763,0.906003525,0.941337296,0.922337171,0.895218234,0.941068243,0.91876507,0.925940474,0.911362375,0.92941933,0.92086937,0.954927575,0.928749512,0.907676576,0.944526081,0.911185935,0.857546881,0.916162916,0.934689343,0.926469379,0.916114136,0.934199896,0.906859092,0.885866748,0.928749308,0.909024051,0.928499402,0.868691829,0.931405828,0.889479445,0.964213198,0.95008239,0.891447582,0.914221311,0.931371386,0.880148418,0.930812333,0.909991853,0.934686365,0.889195837,0.938262713,0.863002637,0.94809469,0.964753947,0.940306465,0.944785399,0.912550041,0.952736106,0.857886586,0.930007444,0.919935015,0.910963822,0.939593144,0.948398299,0.937459034,0.937327243,0.925770388,0.926659725,0.943266422,0.939501529,0.901699052,0.924410266,0.933495168,0.958092355,0.878440164,0.914006225,0.917115444,0.9297013,0.955530658,0.888472519,0.906803274,0.952313365,0.917616089,0.909773985,0.923200722,0.892610547,0.951735331,0.881676742,0.93399024,0.892303871,0.929723995,0.921795199,0.909882431,0.906347582,0.921280385,,
0.862151629,0.878868361,0.957716755,0.821067875,0.942426742,0.892607302,0.918351113,0.893109381,0.871811368,0.903254046,0.917206864,0.923068278,0.912616579,0.934387258,0.900784345,0.943553452,0.913682625,0.885318974,0.916605973,0.889914686,0.916541087,0.88807477,0.921779489,0.935865258,0.933718605,0.908325747,0.882929876,0.877340808,0.909647786,0.895406492,0.884456558,0.931918607,0.93305689,0.913408884,0.919549814,0.883372871,0.906553393,0.869114615,0.931621973,0.870589678,0.884860464,0.922573135,0.907224284,0.923599316,0.894269903,0.883052774,0.927902244,0.916067699,0.882968503,0.856928579,0.874830509,0.922449251,0.872529978,0.894790097,0.900077856,0.88867037,0.947795079,0.909585942,0.934617843,0.932820529,0.909804832,0.897221885,0.961345047,0.918592329,0.906817998,0.899546576,0.901218717,0.90652483,0.903296168,0.917964747,0.926780605,0.95441735,0.914955514,0.928881908,0.926084173,0.909536045,0.913056436,0.842720181,0.920412519,0.8542559,0.844594782,0.917190365,0.912675737,0.881762041,0.876207472,0.918185963,0.899148868,0.884736145,0.890878222,0.885491558,0.881112922,0.913498048,0.907394475,0.892025356,0.861497004,0.915046814,0.931735258,0.878893341,0.903468487,0.90663608,0.886620983,0.95057716,0.901956666,0.964733817,0.884531209,0.923372238,0.909596239,0.889272154,0.901545315,0.897429178,0.917912887,0.920442439,0.884678505,0.92391019,0.915305843,0.860760124,0.911167706,0.924502337,0.929955383,0.893688907,0.891149413,0.847517881,0.802863368,0.878353706,0.879902651,0.857971672,0.888807809,0.921648131,0.868964347,0.901951518,0.910861893,0.926874004,0.862383804,0.900769508,0.912335944,0.909930934,0.929545687,0.940448859,0.853200362,0.897454496,0.897000439,0.918339431,0.903452085,0.900105888,0.899152853,0.900706834,0.93672128,0.895522362,0.933377979,0.92354985,0.89116556,0.883481275,0.928982994,0.951810245,0.898770281,0.932180385,0.910141486,0.932230788,0.915902439,0.879684986,0.926161805,0.908505222,0.905059273,0.882003846,0.934703244,0.911472709,0.898963448,0.938241716,0.905098049,0.895380249,0.919396632,0.90733786,0.883441763,0.879834871,0.933090692,0.922453808,0.930575262,0.926887476,0.891206881,0.875686835,0.897102697,0.922745562,0.928732736,0.893923558,0.912487598,0.88612333,0.871023361,0.877197823,0.885080021,0.91582702,0.91987035,0.914550018,0.893919947,0.90315274,0.88366582,0.907923876,0.913848404,0.807452964,0.907068222,0.886919122,0.944225371,0.91491664,0.915750269,0.873318505,0.927678738,0.859470621,0.908309077,0.90223053,0.901524885,0.8777128,0.888524676,0.8464666,0.893662565,0.95254784,0.89649116,0.947575006,0.905587643,0.903956102,0.841531172,0.931995451,0.923368894,0.917598119,0.881811823,0.927314268,0.921789882,0.909691902,0.907032545,0.894890231,0.94826039,0.887467787,0.846778845,0.900581859,0.936644188,0.91085452,0.88860589,0.884546853,0.886861186,0.910386204,0.946484774,0.887294615,0.905729484,0.917623556,0.907266478,0.920170165,0.900095436,0.881484214,0.863284847,0.887895254,0.907750684,0.928581478,0.920487865,0.892603042,0.903615063,0.892049738,0.923064147,,
0.938686802,0.888751184,0.945707861,0.891336316,0.93173953,0.925452541,0.94837839,0.934160453,0.9357772,0.965240347,0.928287341,0.934194056,0.920863523,0.919988333,0.931248183,0.923998427,0.932424119,0.938237718,0.956207792,0.924270307,0.943275856,0.928517375,0.944375932,0.950147301,0.923024005,0.935694266,0.928442399,0.882531306,0.903997237,0.906413556,0.931675706,0.892328999,0.936223596,0.927844305,0.917071716,0.942006152,0.929319088,0.870701926,0.942724313,0.942313352,0.929044483,0.907389958,0.952229129,0.916736222,0.960661814,0.905340239,0.918512816,0.934563793,0.912296551,0.893210542,0.943596633,0.962369272,0.94885768,0.943421023,0.956281726,0.973995275,0.939663888,0.94911646,0.939961469,0.939694605,0.953844997,0.949657218,0.954665386,0.938895375,0.917097629,0.935895808,0.938982478,0.925434835,0.899299118,0.951254194,0.954735363,0.951388281,0.926004113,0.938830802,0.932833572,0.912857515,0.901540439,0.873640097,0.893001442,0.909937357,0.900539097,0.904466022,0.933749848,0.941483258,0.949397578,0.954449485,0.932270271,0.918613157,0.92853149,0.917204884,0.943267707,0.933847549,0.944745819,0.910362893,0.898394498,0.912004431,0.936819955,0.932705712,0.953952976,0.91973977,0.953937478,0.92140566,0.923999846,0.95202176,0.907965938,0.942684029,0.950015897,0.929509253,0.958471509,0.935180378,0.933631591,0.942938625,0.935815494,0.956956239,0.964546972,0.946767471,0.921334979,0.923989209,0.906784598,0.924593579,0.918511617,0.940070551,0.943348971,0.926796808,0.929902204,0.941501959,0.916611419,0.896408739,0.913815952,0.945089385,0.922221685,0.928335995,0.941391702,0.900670951,0.951324482,0.941099409,0.939114568,0.945549463,0.904627768,0.940168804,0.950296213,0.933537787,0.91729369,0.937821512,0.921068014,0.902407547,0.97470195,0.917560407,0.945924094,0.914348323,0.918188787,0.897391424,0.938915651,0.948722555,0.93641568,0.914882999,0.938142374,0.951075582,0.916999797,0.957289448,0.899902894,0.914420963,0.921641357,0.948493814,0.910023707,0.943126221,0.93678418,0.946747726,0.931301791,0.921320457,0.958150876,0.944232878,0.950634571,0.93728989,0.903916594,0.922624645,0.952435301,0.932053934,0.919824106,0.918599924,0.952242503,0.962638008,0.952180823,0.886583375,0.952696922,0.936250978,0.920853026,0.922729033,0.927111229,0.94531587,0.936571184,0.947008791,0.901307407,0.938499249,0.960665638,0.944322654,0.928031268,0.884472645,0.953402899,0.901611769,0.948745627,0.910497773,0.908714546,0.916180759,0.956663257,0.916349429,0.934336574,0.919552506,0.932596888,0.91803066,0.942190549,0.884249881,0.944511412,0.963801549,0.958223146,0.951044272,0.955710506,0.959027422,0.871386282,0.955063957,0.951914487,0.919195142,0.945817035,0.965601023,0.958404608,0.972151341,0.931688225,0.918940863,0.94584684,0.936148146,0.919007055,0.937939846,0.941929787,0.94077012,0.922402499,0.895552323,0.920545159,0.943586713,0.955084726,0.917164386,0.93945662,0.927103923,0.940258692,0.925743877,0.931414349,0.928510353,0.958057558,0.948804625,0.933147379,0.900379636,0.930941869,0.934053771,0.944995659,0.908463513,0.954669033,,
0.900709448,0.912662054,0.946554279,0.91444955,0.910347791,0.891126012,0.907225495,0.891216905,0.901732289,0.949927958,0.928200895,0.947150683,0.938810693,0.919113984,0.946330054,0.93992192,0.900664998,0.922688005,0.955194065,0.922482332,0.9259225,0.880436827,0.933258101,0.930703705,0.947408319,0.900317597,0.900117381,0.879814312,0.894780122,0.918556424,0.925675175,0.853717232,0.923285055,0.897656335,0.91459922,0.910144913,0.906757267,0.86422608,0.894600444,0.923738644,0.933702045,0.910741326,0.894551744,0.923142897,0.895843552,0.890282075,0.9098986,0.931630454,0.911458987,0.909313109,0.915143491,0.955127602,0.938292151,0.920196379,0.90087446,0.918642908,0.914947069,0.937923688,0.943537229,0.907693563,0.932454174,0.908086832,0.951274995,0.926227825,0.88209119,0.878058968,0.919858059,0.897171562,0.906611439,0.945279506,0.933303213,0.949915246,0.92625062,0.944562248,0.921522968,0.913521087,0.91397555,0.917589165,0.901669348,0.878693344,0.949093898,0.912552179,0.941014945,0.911190981,0.892047541,0.897341522,0.918532489,0.891208557,0.900085638,0.875738272,0.916306204,0.927441958,0.908903644,0.904625664,0.882895816,0.886033173,0.916765531,0.895438817,0.932720295,0.932866937,0.867414941,0.880206079,0.866947888,0.93189569,0.928667678,0.945241668,0.943595885,0.925618397,0.908751978,0.894600914,0.923217797,0.929315263,0.872327547,0.903525056,0.921745251,0.904805644,0.905902161,0.923544387,0.922059779,0.911302539,0.90030982,0.913450761,0.919065937,0.904472383,0.923738089,0.922279997,0.913611496,0.905200803,0.897200819,0.919582017,0.907856008,0.939689369,0.925464251,0.924333657,0.918566654,0.929743033,0.914701362,0.943182453,0.868589226,0.920594766,0.933452724,0.912252684,0.919453866,0.902610941,0.914939505,0.919077264,0.930570687,0.89168628,0.91751761,0.917128209,0.892672488,0.886042608,0.93872598,0.94419541,0.894849983,0.882400856,0.937427135,0.927533025,0.920916682,0.905052133,0.914493546,0.873440232,0.89680531,0.935078929,0.910832664,0.949389987,0.914897995,0.939621741,0.921997435,0.897308756,0.95305814,0.874336557,0.925618637,0.926569822,0.925306107,0.946095471,0.862457535,0.921993926,0.890641055,0.910051201,0.927774726,0.94313241,0.915004558,0.930618724,0.897650857,0.893478593,0.902705115,0.91017174,0.922251734,0.932894643,0.913680893,0.909969756,0.875647182,0.933314122,0.904317346,0.962261516,0.915996619,0.867133875,0.889437479,0.884334819,0.899304315,0.935486965,0.913168276,0.855279269,0.938941157,0.92087552,0.889250113,0.92570424,0.949012287,0.931028158,0.944717775,0.870317531,0.937631972,0.956240867,0.903682757,0.948051561,0.933271347,0.89608182,0.890658728,0.903962895,0.901923392,0.895233915,0.917872698,0.961190482,0.948512676,0.950126789,0.932392805,0.928012618,0.956518582,0.923346052,0.899682616,0.908849506,0.923112951,0.945093925,0.892977376,0.892493903,0.928911993,0.933321908,0.926042299,0.902933431,0.900131618,0.913298717,0.915447308,0.914655351,0.923154852,0.902202294,0.938086792,0.918784892,0.920496389,0.911934534,0.905199986,0.868596536,0.916831571,0.92364347,0.923808984,,
0.931324377,0.928276409,0.915060169,0.909538887,0.919971309,0.924954957,0.931053185,0.918810127,0.938783463,0.943815432,0.900105548,0.948450162,0.922044581,0.9434368,0.95861814,0.90163445,0.930316437,0.955129571,0.944472789,0.932598243,0.92941056,0.944507235,0.946813268,0.937226696,0.917946667,0.930028804,0.927497616,0.91859375,0.938703529,0.93387172,0.937662978,0.933443958,0.957555902,0.930229466,0.945625685,0.934905691,0.914368353,0.831888124,0.912452733,0.920629728,0.940628297,0.920486789,0.929416894,0.94160092,0.946427579,0.936564803,0.865830761,0.926136205,0.955275685,0.931370463,0.900149675,0.945063867,0.944288731,0.939150275,0.947859377,0.958507623,0.919333773,0.923869965,0.940408776,0.932343187,0.911494155,0.94790937,0.947679912,0.940831136,0.915111003,0.921533967,0.920565084,0.897115899,0.874473361,0.95796555,0.920483156,0.929149126,0.942928828,0.929137812,0.92267686,0.936371464,0.901138271,0.917216775,0.93592574,0.921153371,0.886777617,0.898303277,0.925257213,0.929029751,0.958145432,0.916699438,0.908936228,0.922486388,0.904775699,0.930320591,0.947334201,0.95722468,0.925488776,0.893283008,0.910878246,0.941384032,0.890693208,0.918936958,0.936890405,0.944122134,0.952293266,0.930340813,0.916705257,0.955949145,0.905263165,0.921528887,0.95430837,0.913215209,0.947106166,0.929564628,0.927435561,0.941539705,0.920346476,0.954200298,0.945760543,0.889225211,0.937598242,0.924410353,0.945794328,0.944652599,0.932275245,0.93356216,0.93900299,0.920985774,0.910790347,0.950738812,0.944663418,0.940872933,0.922915917,0.940554491,0.925837928,0.936974694,0.869901723,0.933144661,0.944892189,0.913905199,0.890310675,0.916527199,0.880849803,0.922509094,0.919943961,0.918159083,0.927898581,0.913877564,0.929695,0.94275708,0.938831764,0.927861201,0.959725201,0.935335266,0.924176033,0.930531203,0.934950053,0.948592127,0.942712013,0.90489517,0.928065279,0.93851758,0.896608792,0.941303923,0.911421713,0.867146269,0.941265891,0.941458109,0.910290397,0.950945878,0.935956042,0.964611928,0.938311481,0.955067788,0.954118492,0.93896605,0.952212101,0.943586208,0.914555429,0.955809935,0.919562925,0.927316017,0.902491219,0.916220618,0.926164605,0.93826014,0.947613309,0.883756048,0.904813534,0.92790517,0.888182136,0.950028431,0.904244003,0.935344433,0.951136942,0.937934349,0.904488596,0.937825975,0.948113488,0.946979723,0.948833381,0.919782449,0.92370524,0.919175698,0.952832976,0.950689778,0.923606689,0.953865823,0.937444357,0.929971248,0.925320256,0.921504149,0.946465449,0.896930658,0.954881273,0.932117774,0.93754804,0.957546845,0.943927252,0.918005847,0.928471638,0.943165739,0.868490845,0.929875083,0.912093734,0.92497535,0.934077183,0.957425139,0.958727693,0.955402195,0.947794202,0.908758202,0.953691469,0.919911239,0.910604043,0.924103705,0.926231048,0.948194336,0.913800786,0.919659613,0.933383171,0.952541755,0.944941735,0.899574638,0.937248607,0.938806957,0.939771234,0.952500467,0.951751653,0.950398097,0.935411346,0.950720936,0.944610931,0.94958904,0.932646966,0.933583821,0.915066118,0.933123422,0.94208187,,
