0.734697197,0.800160765,0.783047317,0.698101021,0.731867786,0.690305208,0.753865026,0.749136605,0.783466413,0.801399569,0.783284233,0.750417036,0.700389303,0.719926185,0.693765141,0.750351005,0.791610554,0.756766461,0.702002382,0.61163388,0.742418707,0.764402419,0.785514193,0.731425029,0.771862088,0.807155564,0.771800976,0.743076141,0.793058245,0.730685179,0.724142032,0.738332011,0.806734317,0.795680371,0.764252343,0.817787218,0.748023299,0.802873665,0.780443384,0.752687183,0.777634545,0.764982138,0.81980223,0.823215331,0.750308651,0.819049691,0.791636426,0.757659068,0.754037736,0.739997096,0.775656352,0.65307509,0.762656843,0.75802721,0.730099513,0.698411678,0.767295789,0.754053822,0.761900369,0.761909047,0.824447261,0.761063523,0.770930917,0.747756032,0.726574611,0.802951183,0.743834157,0.731179623,0.817089731,0.78626389,0.779846703,0.755078069,0.769225377,0.711082512,0.730461167,0.754088168,0.641706961,0.759130769,0.667043735,0.75098652,0.817888729,0.766692145,0.805806611,0.739158159,0.779823895,0.728169705,0.741198556,0.713495828,0.73133218,0.792110535,0.762873229,0.767340443,0.775147628,0.729834552,0.814249176,0.796304446,0.790046123,0.784234998,0.730969874,0.789620031,0.733687808,0.753275865,0.822045088,0.717278287,0.707124054,0.675399866,0.75745417,0.700647873,0.743460394,0.770575825,0.806335007,0.750417656,0.76501116,0.728655953,0.782622395,0.741229869,0.786208966,0.739382188,0.765906612,0.645475929,0.804396521,0.788992673,0.752520938,0.754475726,0.809511964,0.805353068,0.805990422,0.707353497,0.828127843,0.778305617,0.716890718,0.77231433,0.79187575,0.766354517,0.741428946,0.782843363,0.784798548,0.77740401,0.666902073,0.771724235,0.793368343,0.74738669,0.778373799,0.762256589,0.725892394,0.600355544,0.780578104,0.733343616,0.786924675,0.770834573,0.788940563,0.724515584,0.774005272,0.757765515,0.74594766,0.774400802,0.786211599,0.767648985,0.794105077,0.773049998,0.765483068,0.740543938,0.817763892,0.798107078,0.711884511,0.746182524,0.73909231,0.796497868,0.740810854,0.755079785,0.807332562,0.802109449,0.786864965,0.667872132,0.71074507,0.775098647,0.774267187,0.705831149,0.699974484,0.661356524,0.780101228,0.805075524,0.777647569,0.762394203,0.797338715,0.768530826,0.730109121,0.692285381,0.663342713,0.656046641,0.837568432,0.739572749,0.793324597,0.79569249,0.755179056,0.681535572,0.81556751,0.772554685,0.737284601,0.757407256,0.759973729,0.744308543,0.770294554,0.809250224,0.683490736,0.757727917,0.812187433,0.796518139,0.785792714,0.768829197,0.804507557,0.722069001,0.758553625,0.75017505,0.704342485,0.769922802,0.753314871,0.825219173,0.789568779,0.761690527,0.771928377,0.772371621,0.760149638,0.803607413,0.797012143,0.733264082,0.772800434,0.79067113,0.815967951,0.782120605,0.755048179,0.751471939,0.735727492,0.790820589,0.763944012,0.807235513,0.742944265,0.822087224,0.722160611,0.725305793,0.783077629,0.691590554,0.818638102,0.75365004,0.797429159,0.78738218,0.770552432,0.768460112,0.78041486,0.804711506,0.79641129,0.770098802,0.735234751,0.774095543,0.765155232,,
0.758212106,0.787388281,0.814118653,0.743458333,0.746772101,0.73444065,0.751601053,0.732720204,0.787491752,0.818243673,0.791320206,0.742235983,0.66950053,0.70070721,0.714069643,0.742017056,0.7737816,0.726711791,0.751712138,0.741059439,0.749465792,0.785140861,0.793283004,0.743932779,0.770038683,0.782324027,0.763585474,0.748243859,0.787742278,0.761032163,0.747651042,0.762911046,0.797212943,0.800720082,0.772416931,0.822684283,0.788929765,0.822589551,0.793206134,0.754564811,0.752603039,0.761261648,0.818342608,0.820224442,0.753951436,0.830368827,0.795000915,0.775735939,0.74271735,0.71964074,0.80605766,0.744309744,0.782208795,0.766467835,0.775204823,0.751536529,0.788845549,0.76478105,0.785986125,0.780037858,0.818332319,0.75135018,0.789616947,0.761799453,0.803432574,0.804385863,0.746639919,0.739746739,0.798416968,0.781897295,0.786703483,0.782286294,0.777405326,0.727859366,0.7330966,0.782784713,0.652355934,0.748443768,0.691435429,0.739016645,0.807605494,0.738870067,0.802584391,0.715181537,0.808920865,0.767174474,0.756145243,0.728508897,0.750939905,0.795769151,0.776194936,0.78593225,0.793942748,0.782589749,0.811858154,0.742354177,0.823603262,0.802578383,0.750666953,0.784105026,0.797619216,0.742967179,0.809619643,0.666726762,0.777924599,0.765417504,0.788257652,0.755363616,0.740811532,0.779763878,0.796424253,0.77574608,0.763578253,0.761273582,0.79522357,0.755038615,0.771579245,0.735739677,0.783008071,0.756388696,0.793943811,0.782300825,0.780184117,0.736840879,0.792496134,0.79063545,0.840815315,0.725129589,0.826134793,0.777509544,0.719670058,0.772475238,0.798098856,0.76817895,0.737146097,0.784328026,0.800251232,0.796043066,0.729531305,0.776630693,0.795977489,0.796129922,0.813201743,0.768674534,0.722933864,0.70821524,0.753724788,0.766562663,0.780503011,0.762362527,0.772926899,0.768138302,0.769618666,0.747720625,0.794256962,0.751260841,0.805137161,0.721724197,0.804637138,0.788417582,0.769022566,0.791918977,0.764012249,0.819557142,0.726769163,0.734396422,0.751045149,0.808917588,0.759499394,0.772362774,0.777695383,0.835957602,0.777537003,0.730898713,0.728134347,0.767483595,0.764782174,0.710563718,0.734582673,0.715858956,0.790949961,0.792594669,0.801577867,0.78482631,0.796455222,0.721106903,0.771837546,0.695677327,0.735437992,0.669954639,0.837373788,0.751275277,0.797550171,0.781540223,0.756113927,0.741477982,0.791309404,0.817460368,0.770957114,0.784635564,0.781961071,0.764860221,0.786731988,0.82958033,0.668627361,0.794087656,0.802386912,0.811702255,0.784598683,0.756093665,0.787864603,0.742640333,0.778304431,0.778646927,0.710494293,0.785452406,0.778753283,0.817154714,0.771815882,0.774741007,0.788708434,0.789090886,0.757742325,0.786653065,0.788269261,0.784758155,0.764207655,0.778614694,0.805234073,0.782680105,0.75673842,0.762129635,0.783179482,0.778698921,0.745289491,0.795413514,0.788915512,0.802322993,0.775818608,0.738687337,0.786420879,0.722529654,0.811141104,0.790128714,0.811997984,0.784896644,0.768255528,0.798894087,0.762202042,0.804449782,0.776063588,0.745216708,0.741251668,0.768795835,0.803409793,,
0.566564231,0.647044218,0.729232849,0.496423815,0.561597338,0.614626969,0.587547986,0.514402103,0.646257277,0.62943428,0.603657849,0.58953454,0.438239266,0.588555548,0.580270888,0.599751299,0.510216202,0.600718819,0.645316618,0.554773924,0.571290503,0.63945604,0.628676402,0.625822253,0.59447445,0.628894304,0.690086818,0.564863076,0.522723682,0.55083352,0.600117444,0.5706578,0.640079035,0.667680741,0.56619822,0.607140968,0.552162637,0.608141455,0.656108771,0.567624608,0.55865216,0.586116334,0.653231134,0.654471806,0.554107544,0.690877379,0.524847364,0.584884766,0.587007154,0.487800152,0.595065487,0.597486018,0.626540028,0.660656503,0.659493522,0.631617187,0.600953285,0.609110297,0.62533775,0.645089335,0.593749732,0.583235382,0.632331341,0.682701399,0.627842519,0.685164963,0.511681176,0.625761835,0.64790339,0.568272309,0.457922786,0.624967777,0.677339219,0.587211066,0.618022914,0.604703867,0.459663076,0.593873071,0.508061282,0.501918784,0.691958075,0.48792866,0.654807244,0.561913465,0.688638656,0.604957971,0.557063386,0.49025303,0.572052944,0.616525536,0.592114523,0.604953158,0.631755633,0.623287299,0.551816469,0.667605653,0.629865255,0.5946743,0.635944563,0.642751216,0.687043945,0.643542267,0.642727761,0.431716465,0.564803944,0.62936726,0.629371359,0.619134877,0.568450034,0.682125132,0.752987303,0.608059272,0.649952633,0.463819748,0.619351927,0.596518418,0.592822116,0.52975831,0.67015804,0.504912241,0.733360708,0.647807579,0.484222298,0.607476745,0.677395639,0.58385085,0.727670275,0.518303416,0.6329155,0.59435344,0.562209353,0.612199963,0.576485928,0.575144017,0.602137452,0.594472781,0.641613177,0.574534523,0.503563851,0.634460289,0.615696011,0.627823941,0.538074019,0.625822513,0.557242963,0.520359812,0.583925421,0.600457673,0.638144229,0.522655979,0.597289493,0.507879809,0.595878805,0.614798816,0.683612058,0.544308526,0.630581532,0.630554251,0.724500187,0.651836727,0.535446,0.585525482,0.657076029,0.716769113,0.478033263,0.624290171,0.569372271,0.594853618,0.564267412,0.584002417,0.613081455,0.592797068,0.59327858,0.616783946,0.619529756,0.52901777,0.640868552,0.558771456,0.623592191,0.645297999,0.659141134,0.68046753,0.640117012,0.611773186,0.646395881,0.545689388,0.624794672,0.517314204,0.527032629,0.533020924,0.658165932,0.652876943,0.590677152,0.613581104,0.550779033,0.669447463,0.685329413,0.681844613,0.600714227,0.650114168,0.654796219,0.654287622,0.574300667,0.71463212,0.476042943,0.632836239,0.586205267,0.557793894,0.596314416,0.702823427,0.693123183,0.559823638,0.643828592,0.681835405,0.526690478,0.561129511,0.545983395,0.629851558,0.683530568,0.615188983,0.598638858,0.603523035,0.711018827,0.629883888,0.616760167,0.707641018,0.66277874,0.644569592,0.592519529,0.495032494,0.574869467,0.61386267,0.601096646,0.693084019,0.577225,0.617038779,0.565855932,0.673639055,0.588443128,0.518896216,0.684985269,0.580411819,0.668977343,0.534142966,0.575930919,0.704100878,0.614968983,0.646012426,0.618814272,0.627971003,0.671641545,0.600195636,0.543587201,0.591435864,0.706558642,,
0.698898609,0.731790984,0.658412919,0.655815586,0.693350674,0.689962309,0.686749066,0.644351718,0.671476862,0.681569326,0.78798746,0.694749241,0.80564979,0.738209947,0.621195423,0.617384371,0.736903949,0.72235394,0.703685242,0.695567284,0.699231745,0.622726362,0.719132955,0.75402954,0.749698313,0.752049534,0.700002054,0.676350163,0.634821342,0.636310532,0.710618256,0.714635927,0.762393396,0.734469637,0.73681478,0.746866267,0.730411982,0.741378417,0.772735993,0.680447224,0.78548642,0.698979633,0.69548934,0.730930081,0.74023718,0.763527695,0.78256503,0.634499922,0.67461455,0.610308263,0.700622283,0.654588546,0.785736365,0.675008566,0.577064361,0.724497968,0.727886061,0.70327675,0.754435805,0.742935223,0.829683536,0.732837657,0.667361207,0.629399336,0.653844451,0.757661203,0.678798768,0.666548721,0.706397643,0.61585602,0.698425299,0.742138874,0.73922757,0.628850272,0.696025748,0.75323577,0.660136752,0.664884492,0.629423143,0.630604188,0.758710491,0.66850848,0.76428601,0.701036347,0.762542918,0.717181955,0.649254735,0.713718994,0.788214562,0.758512768,0.634202633,0.633305549,0.771133554,0.759627249,0.712639175,0.660197525,0.676989074,0.721367462,0.729060393,0.710965197,0.701119399,0.762662862,0.736500951,0.682567659,0.696210618,0.688870174,0.704429459,0.738359413,0.791350526,0.724139421,0.77794001,0.68815821,0.674618487,0.697059968,0.778099941,0.712454793,0.700358588,0.677812923,0.665559324,0.680354022,0.734451739,0.685062748,0.679495978,0.66727067,0.686068626,0.647708854,0.706398025,0.70868838,0.756490676,0.705556088,0.607307389,0.716520458,0.731122454,0.688956835,0.680123292,0.729426578,0.732243614,0.738943418,0.489353406,0.701181873,0.733773016,0.725108744,0.738828938,0.692374694,0.656744122,0.711146066,0.692415759,0.683716656,0.747738718,0.744819089,0.690699528,0.646632052,0.696655023,0.747406278,0.626598747,0.75441994,0.775940734,0.636644233,0.709437286,0.714034304,0.668526505,0.728215153,0.725005267,0.719453891,0.69568342,0.696775378,0.712727974,0.778538614,0.671787737,0.72856726,0.70767668,0.736875517,0.674164724,0.688325565,0.453426454,0.818246724,0.696924205,0.576005205,0.628202286,0.677067759,0.696762474,0.717425055,0.778821772,0.714373138,0.707376119,0.632362909,0.721731674,0.54563431,0.627606613,0.576779519,0.776025641,0.681911398,0.730841739,0.639141556,0.690111202,0.674554374,0.712008225,0.802038472,0.701190973,0.770994817,0.75983487,0.711651884,0.616689326,0.759207817,0.726501795,0.627745371,0.740125405,0.793520104,0.767867832,0.670613805,0.744417209,0.574225802,0.753086456,0.699384597,0.681903905,0.649015578,0.741700061,0.735421992,0.661034262,0.739314757,0.693124126,0.750941847,0.771471702,0.720815449,0.724540008,0.768761325,0.664656658,0.59538392,0.741011054,0.767339879,0.727875178,0.722899408,0.74639029,0.710099827,0.629545107,0.65946725,0.726555269,0.696408557,0.699325363,0.696379488,0.727974719,0.656050628,0.734827903,0.72768385,0.766362948,0.747430411,0.66287954,0.641652682,0.723764714,0.709592435,0.642773083,0.741911743,0.663162911,0.670325584,0.722403749,,
0.626624279,0.611722467,0.628546965,0.568592441,0.566495214,0.574698684,0.590434292,0.612183938,0.604418257,0.642433476,0.553308936,0.624246979,0.597949819,0.544440907,0.620782802,0.576580851,0.63785767,0.550703726,0.665610966,0.446612504,0.591484376,0.570230062,0.595585587,0.583210428,0.589887102,0.607142773,0.605329205,0.560844964,0.595550056,0.626843081,0.564618877,0.570784102,0.632098157,0.625648745,0.579528591,0.660952316,0.599749864,0.513803164,0.625143005,0.568066956,0.600642907,0.559541091,0.533483597,0.608333397,0.620075718,0.588131763,0.620341795,0.585541775,0.594862756,0.537627942,0.59307606,0.675688372,0.64577757,0.589938264,0.665000867,0.684958493,0.636201303,0.555151028,0.711419974,0.558131981,0.71997314,0.67222221,0.673824709,0.580437076,0.55224772,0.69251925,0.615054085,0.588726459,0.496278607,0.577773577,0.60950426,0.599694357,0.662215063,0.581951366,0.583944776,0.596763629,0.562037408,0.584314628,0.549252898,0.482869059,0.595584863,0.525487495,0.5926963,0.591883112,0.683390779,0.648518128,0.57468752,0.669109742,0.567096283,0.628665764,0.656009236,0.631793367,0.582593408,0.559525119,0.586892912,0.509920063,0.506187403,0.583402893,0.59121736,0.61990155,0.681968689,0.561332387,0.640102143,0.576740013,0.533615066,0.619764138,0.613766651,0.632849405,0.680689836,0.563928936,0.654913194,0.639513126,0.522977547,0.66549056,0.705017472,0.609086139,0.663186392,0.627620959,0.596956221,0.583339664,0.573616894,0.645464778,0.609224239,0.531797527,0.505949238,0.605587192,0.606516943,0.532867653,0.592889083,0.622269133,0.538693799,0.607078939,0.602612517,0.525556351,0.582314836,0.544688235,0.582984989,0.622391578,0.478189229,0.611315059,0.655563711,0.593870879,0.510517741,0.614473207,0.576233582,0.624875378,0.684616847,0.624697474,0.7270189,0.644527906,0.547883894,0.631570579,0.558079456,0.625912341,0.601533325,0.527061441,0.640504505,0.600707249,0.627584756,0.671941662,0.49889927,0.558024173,0.633601627,0.657524797,0.60117874,0.611810846,0.623875249,0.684270285,0.608320684,0.654355575,0.736282136,0.647001149,0.622129336,0.557013055,0.527458453,0.654276027,0.600243503,0.580055949,0.583349477,0.549888573,0.586864247,0.675915792,0.686285588,0.544395685,0.677364279,0.570698253,0.502761974,0.637440646,0.603782054,0.562623912,0.596758959,0.608822121,0.648826647,0.54432331,0.606282069,0.566194967,0.647022041,0.569734296,0.613034314,0.531086814,0.682869821,0.648014715,0.54192681,0.631185483,0.63564582,0.486930769,0.618990783,0.632014591,0.62052842,0.587637948,0.588875798,0.484363481,0.691426931,0.72507722,0.596206975,0.612341983,0.627508716,0.678783177,0.492681921,0.616837277,0.581336449,0.663200557,0.637638518,0.663889239,0.575081254,0.6451143,0.614486773,0.563027237,0.664181285,0.617082267,0.643543683,0.710339579,0.606092744,0.666337352,0.560340687,0.572988105,0.590088435,0.660400268,0.629260487,0.525620285,0.630196967,0.596353095,0.64692983,0.618503407,0.62647708,0.606294206,0.631130105,0.546698167,0.598660684,0.549385621,0.653902728,0.615396069,0.550461871,0.583729672,0.652436239,,
0.567450532,0.602106436,0.695051486,0.514652359,0.686208449,0.501243233,0.615265415,0.566251394,0.592196116,0.58728268,0.565553904,0.600664307,0.616578722,0.618076256,0.607409186,0.630629752,0.554505265,0.54762954,0.631331839,0.543455983,0.597480842,0.595024408,0.616120797,0.610112774,0.67001603,0.583610082,0.636929103,0.523309428,0.539819367,0.617462728,0.55914822,0.605779024,0.680217696,0.632623743,0.594772831,0.598664765,0.584784374,0.561073883,0.659026398,0.561802074,0.60883416,0.694348329,0.564171046,0.591303348,0.551282766,0.538370505,0.628943715,0.574929887,0.582991764,0.503904331,0.535725228,0.584585962,0.576920506,0.585901824,0.566458555,0.568110365,0.670994219,0.59961392,0.670894466,0.626058885,0.613792846,0.591851022,0.663534944,0.562768526,0.499899452,0.669371673,0.564110336,0.580387504,0.588103891,0.59685261,0.590935541,0.670838353,0.618440615,0.632228018,0.621164396,0.6120111,0.552997499,0.529263062,0.570156096,0.477655721,0.537562534,0.572064343,0.627377697,0.583028962,0.593345271,0.60851895,0.554966587,0.63335133,0.591769065,0.573546704,0.583580526,0.565412593,0.559466961,0.532012627,0.494641745,0.553316863,0.606479015,0.573792629,0.545658411,0.665247917,0.514574588,0.657011051,0.578299106,0.680339373,0.471054761,0.625357344,0.589400447,0.623871412,0.590952619,0.608325663,0.632031385,0.665673133,0.537536136,0.569360283,0.610045256,0.492539241,0.67202164,0.660782624,0.581477909,0.586402483,0.595031355,0.548527135,0.453808812,0.528523188,0.512349995,0.544974245,0.595191427,0.573684316,0.547962696,0.558643655,0.543965151,0.618363583,0.525623751,0.564815502,0.573779806,0.589489414,0.623203853,0.627986063,0.391229967,0.562951479,0.533999495,0.617205677,0.561219262,0.591484278,0.543637369,0.566417808,0.631438269,0.567908292,0.687327299,0.627618054,0.544144195,0.508512464,0.608150409,0.626713426,0.54105353,0.59455225,0.658538895,0.551680621,0.639057318,0.551094025,0.60640712,0.590917212,0.677304285,0.619461013,0.614546498,0.532356256,0.522642859,0.675552869,0.628928332,0.701574389,0.627967061,0.637642104,0.582897168,0.507890958,0.546996074,0.577663226,0.632071873,0.559151026,0.570090513,0.476488181,0.574542044,0.639501633,0.631259307,0.556485593,0.660824068,0.517711602,0.52029757,0.494565233,0.499575488,0.571571814,0.64698031,0.540879066,0.630437949,0.526921424,0.556448917,0.565820577,0.658041322,0.509134187,0.60333767,0.594784541,0.659998558,0.538518905,0.516711852,0.577414874,0.614017265,0.556718137,0.581682107,0.610602299,0.58994972,0.586759662,0.560261909,0.472218672,0.62657344,0.716282372,0.502870768,0.675527366,0.650230124,0.607034139,0.461199512,0.683607392,0.6020496,0.71691889,0.606702576,0.61549697,0.606356703,0.589057073,0.622557722,0.525155567,0.688351499,0.581631101,0.599822249,0.663290899,0.633751492,0.62458048,0.587331036,0.550502815,0.583600192,0.656760024,0.595784823,0.537694693,0.613095039,0.537064799,0.626227786,0.602600257,0.574884838,0.590774673,0.569023268,0.557625406,0.559439268,0.618355579,0.637738297,0.550328622,0.613531727,0.606055948,0.636374595,,
0.684123488,0.64868831,0.674284268,0.612198758,0.634276476,0.576355806,0.668155109,0.623703949,0.693428795,0.725865061,0.644475133,0.625224768,0.623736126,0.580712761,0.623163109,0.61825732,0.66765976,0.640012504,0.732737829,0.609156097,0.634531681,0.647031315,0.614451865,0.671021934,0.666701012,0.676205957,0.661196741,0.554688405,0.596466501,0.637493133,0.631778007,0.58933235,0.669406449,0.691669414,0.619981969,0.730399792,0.620327088,0.512258709,0.714610227,0.663312213,0.664343706,0.667764999,0.642823508,0.666996988,0.714029929,0.618969542,0.670697661,0.635761508,0.643394806,0.547580256,0.601127579,0.72539056,0.698270083,0.659857291,0.676300511,0.760464309,0.67387752,0.670542999,0.722671826,0.626684982,0.731310601,0.683275887,0.692001929,0.606720633,0.533031869,0.723264684,0.656237456,0.662055429,0.606910799,0.68456345,0.689770336,0.697441226,0.635066619,0.656876184,0.655569469,0.603660462,0.558134375,0.582125217,0.598639046,0.551632363,0.584012878,0.582023641,0.72151092,0.659675368,0.68482858,0.695244064,0.684868094,0.679095596,0.67412938,0.655952416,0.678460446,0.631230712,0.68669363,0.6150354,0.559338199,0.561224995,0.612530865,0.680020741,0.635323912,0.658416061,0.713082592,0.63251925,0.646833128,0.629004861,0.549424978,0.665264223,0.678391569,0.632427862,0.75032438,0.653069943,0.72051233,0.681739173,0.631284693,0.682602212,0.748261022,0.639435584,0.70422303,0.615945778,0.564480946,0.643883378,0.678823716,0.690246367,0.654244273,0.577273481,0.593343651,0.640581447,0.662859214,0.62651237,0.689093888,0.663466788,0.569877168,0.670540681,0.692847589,0.602334486,0.683809201,0.631338922,0.683400566,0.675386098,0.507896192,0.668537241,0.666055349,0.692033811,0.61441426,0.688756332,0.591771052,0.566474211,0.785847171,0.621241477,0.72059084,0.626459684,0.584353785,0.549178344,0.672756228,0.671427912,0.620051723,0.583215207,0.660659682,0.639743626,0.661128628,0.661071799,0.586930703,0.646958608,0.674406196,0.733194351,0.586940383,0.666178362,0.615909296,0.754954435,0.664952778,0.697774271,0.729975109,0.762362788,0.702251847,0.609488116,0.549739645,0.663716999,0.706466584,0.609346177,0.668313808,0.601892129,0.67925307,0.696994218,0.74158582,0.58465304,0.680117846,0.637069306,0.623212623,0.660595987,0.65063984,0.580589281,0.679974726,0.708535218,0.651690444,0.641839396,0.70684547,0.664198052,0.702941505,0.590132537,0.719082825,0.542504696,0.665909582,0.549038275,0.616206775,0.653068772,0.741588947,0.621460031,0.649736066,0.676557089,0.640771243,0.640576895,0.678360247,0.513470845,0.715347704,0.749981608,0.629776496,0.684905261,0.723056761,0.739937664,0.532415281,0.71446772,0.6799819,0.694260421,0.732170607,0.730540298,0.659412122,0.748462008,0.648741611,0.596940644,0.700206197,0.65952518,0.66813514,0.735940786,0.667530422,0.679425289,0.661655629,0.587180176,0.63287184,0.729607568,0.674779134,0.585489539,0.724264566,0.586930637,0.693178696,0.63251527,0.639686256,0.712302244,0.69376227,0.698623663,0.681740361,0.603212149,0.724398576,0.641113303,0.660225113,0.590057626,0.733000611,,
0.650223863,0.628696303,0.72623377,0.634758002,0.664854125,0.59124414,0.595382593,0.609241934,0.601637752,0.719370507,0.691967559,0.67378054,0.671849158,0.600984309,0.66026458,0.660072834,0.594775758,0.667542802,0.720979554,0.614914109,0.66650664,0.629748558,0.662255771,0.62305542,0.73449372,0.610185113,0.647974682,0.550731955,0.622347977,0.56684093,0.633384218,0.545501189,0.697792471,0.648259691,0.685378912,0.639684707,0.626381609,0.54313919,0.660417637,0.655086632,0.678446117,0.686928144,0.562109594,0.649533435,0.647246668,0.609684891,0.655000753,0.661110513,0.668488314,0.546831326,0.608825112,0.708765784,0.654452808,0.690857623,0.66659953,0.610570431,0.618579745,0.622435357,0.720446687,0.569108701,0.653788233,0.652470377,0.664727654,0.623924203,0.562506721,0.694273629,0.601026009,0.64377664,0.627665756,0.691770695,0.678634229,0.703525074,0.669884045,0.659238922,0.589921065,0.652172897,0.554362149,0.616896484,0.608513558,0.492418936,0.608221183,0.569235758,0.76988086,0.624198578,0.660593098,0.571705905,0.6465675,0.689771473,0.633178239,0.635915482,0.686511868,0.604773881,0.661458131,0.656461698,0.541607326,0.541976205,0.639177031,0.675954758,0.62634761,0.715769245,0.585926769,0.621299875,0.584499558,0.610180749,0.633444663,0.741540656,0.671756779,0.659206301,0.635352131,0.626709643,0.735393404,0.737426224,0.584557484,0.588425684,0.631423009,0.619417146,0.655442613,0.67594021,0.664886727,0.665422825,0.635512788,0.66338687,0.568400555,0.604366803,0.637425826,0.682203512,0.662698726,0.569520763,0.660105746,0.600519895,0.629012375,0.663567813,0.652444285,0.663625639,0.604981611,0.656316575,0.68841328,0.679331071,0.446606938,0.587401646,0.675891657,0.630399508,0.648572881,0.613283262,0.588084318,0.589710712,0.649413396,0.602285786,0.672951735,0.684761284,0.613111008,0.55460538,0.649227747,0.722783965,0.593403723,0.643072173,0.686251099,0.601016621,0.639699252,0.576101674,0.650808608,0.573985628,0.646671029,0.739606924,0.585205914,0.666471466,0.613288811,0.742987597,0.69853935,0.730300358,0.710776292,0.640205586,0.622173995,0.59671685,0.611316619,0.715338448,0.590391321,0.606101738,0.653765169,0.580374245,0.666830934,0.66333907,0.701232665,0.648799957,0.626835352,0.622935296,0.607963249,0.526712414,0.634547065,0.577670851,0.691411583,0.626345039,0.61148216,0.626046646,0.667412199,0.708665897,0.700183257,0.680353354,0.56466205,0.607524303,0.664712421,0.626111032,0.648388266,0.640093036,0.686224429,0.665929705,0.60718199,0.709891028,0.735099311,0.697950464,0.676080693,0.520118873,0.727731652,0.712511932,0.592981518,0.676177026,0.734096884,0.61184498,0.54606693,0.637713186,0.590455675,0.697237698,0.662729927,0.724988767,0.645521249,0.707234911,0.6603841,0.666325009,0.700597597,0.685909014,0.652529441,0.723662311,0.637345749,0.713431762,0.650748406,0.668251146,0.658101223,0.695504964,0.589219239,0.596650728,0.641050112,0.570716045,0.688833165,0.579346256,0.602885759,0.695272804,0.68087694,0.660300589,0.637834698,0.649115827,0.678505162,0.586593504,0.660329604,0.620550039,0.614773437,,
0.707397147,0.696176993,0.607630499,0.583945683,0.649952379,0.586944192,0.674946745,0.59631297,0.643358829,0.653352297,0.60747441,0.693526314,0.614331018,0.665367922,0.725676067,0.576825279,0.669082274,0.703558962,0.714244078,0.561887559,0.632699865,0.671411322,0.689448108,0.578441959,0.697727416,0.684439336,0.686674513,0.592476801,0.660969865,0.657263239,0.640668719,0.629899548,0.743379206,0.708200431,0.680414186,0.699653946,0.677610402,0.521584813,0.57748976,0.60444246,0.687145454,0.596812792,0.651532688,0.618469851,0.68125631,0.684943649,0.588797904,0.694641112,0.687796823,0.654696424,0.606683554,0.615815657,0.639501701,0.618120605,0.678916527,0.731569903,0.660123286,0.597234739,0.690029153,0.636363006,0.69003541,0.719583006,0.674601153,0.604484044,0.608687205,0.677597587,0.65240674,0.617257227,0.546687421,0.701501411,0.629539049,0.616318788,0.673718355,0.596580297,0.63752969,0.689784301,0.580006679,0.622992507,0.59991677,0.547883401,0.579844648,0.579483231,0.632241771,0.685642945,0.758301503,0.668594233,0.628937012,0.657268478,0.624479335,0.667863865,0.691226524,0.720414097,0.613541056,0.560932368,0.618296212,0.654100057,0.645677503,0.61335299,0.642613644,0.659139373,0.665856124,0.64653406,0.638526756,0.641788299,0.588608688,0.650681395,0.698625605,0.655421031,0.730634418,0.647828766,0.725721559,0.642745995,0.591165356,0.616503814,0.748919734,0.511116886,0.723435029,0.659472746,0.684778249,0.677366928,0.708364824,0.70248212,0.638577535,0.596872062,0.611114432,0.735385745,0.682762408,0.681059174,0.65564003,0.667906542,0.661975753,0.67914851,0.55829804,0.665160964,0.684308316,0.60286312,0.642852735,0.610438992,0.509243597,0.647046425,0.624283971,0.645658378,0.623246376,0.645421519,0.59196209,0.655376685,0.711092474,0.646900981,0.708740657,0.685386221,0.652905252,0.656435687,0.686266031,0.725415556,0.679023417,0.596759129,0.64405083,0.609913343,0.624009765,0.636505448,0.696495278,0.568282282,0.705510401,0.722360225,0.622322994,0.645193857,0.592811752,0.773788604,0.640398775,0.771612785,0.765298163,0.708714998,0.714004356,0.686196524,0.563167171,0.743844508,0.612454345,0.596835387,0.62554226,0.591278576,0.691056249,0.662787711,0.724115544,0.611918045,0.613053503,0.633866319,0.581256405,0.677150042,0.59293475,0.66160113,0.727514935,0.624871968,0.594996086,0.652031542,0.676299119,0.677327883,0.746436359,0.616872368,0.593891296,0.605809188,0.725481342,0.685375672,0.651321458,0.681966247,0.654811717,0.669329174,0.663715544,0.647851558,0.740204699,0.644978803,0.680629474,0.621329521,0.69967206,0.688698869,0.704452882,0.569680164,0.664233482,0.671670637,0.500184071,0.718867268,0.652117709,0.718842759,0.66504005,0.716608283,0.709776578,0.71220243,0.713185087,0.644550462,0.736128531,0.64392648,0.663490814,0.712760878,0.642433383,0.758816365,0.636772387,0.648279328,0.649030668,0.72034755,0.662251682,0.563310565,0.711514251,0.641460949,0.664626362,0.688073902,0.655451364,0.684438559,0.625431678,0.714329407,0.694754062,0.679786265,0.690552281,0.628729163,0.579961905,0.597460891,0.729206372,,
