0.73620681,0.80158205,0.78394611,0.700110272,0.734568446,0.696776187,0.753727992,0.748298317,0.786112783,0.801569479,0.786377786,0.750544904,0.703453776,0.721636015,0.695161742,0.753844729,0.791502511,0.761034965,0.703162415,0.612698382,0.741260557,0.769034964,0.783259771,0.734597154,0.769054496,0.80429261,0.773119555,0.744516831,0.794216544,0.734203929,0.728865632,0.735855896,0.80705415,0.797938017,0.766289789,0.816831049,0.748692147,0.800144344,0.783917149,0.754370683,0.78197512,0.767928355,0.817897186,0.822344136,0.748932527,0.819241048,0.792489139,0.759159418,0.757965914,0.742904108,0.775342966,0.655124678,0.761936616,0.756733298,0.728983383,0.701001182,0.76522431,0.753864147,0.762335158,0.759225356,0.824942922,0.761749271,0.772025051,0.750963002,0.729013279,0.803898179,0.742820671,0.736197649,0.817047107,0.785444167,0.781235167,0.759958478,0.766509332,0.715191219,0.734179487,0.756933884,0.642093854,0.762830633,0.67334706,0.752066721,0.820985237,0.765724451,0.807689896,0.738909498,0.77836137,0.729241676,0.742993176,0.715154632,0.734075975,0.791653281,0.763784778,0.769659688,0.775663688,0.730808723,0.813938653,0.795250109,0.791863381,0.785249598,0.737780896,0.790240177,0.730762584,0.756031356,0.820430286,0.718723056,0.706749793,0.679480558,0.759330412,0.707369004,0.745430442,0.7712226,0.808573319,0.749594308,0.767418909,0.727326235,0.784749381,0.740040235,0.788989655,0.738899416,0.767715757,0.649683442,0.804154769,0.788617457,0.753824064,0.753772117,0.812133703,0.804040327,0.80611465,0.708543631,0.827354352,0.778205872,0.719947212,0.773984454,0.792591537,0.768789142,0.743149233,0.786838267,0.783975538,0.776528639,0.667967941,0.772186409,0.793034377,0.747588676,0.781647343,0.760922004,0.723921899,0.59775001,0.78306099,0.732805978,0.788184589,0.770776904,0.789175486,0.727105556,0.775381819,0.756282255,0.749903895,0.775495416,0.789365929,0.766385578,0.796623286,0.775780416,0.768290893,0.745206309,0.818345293,0.797667842,0.712658035,0.74861757,0.738803892,0.794198781,0.738583218,0.756319452,0.808296589,0.802758391,0.787815163,0.671353806,0.714637965,0.775243833,0.773568671,0.710075452,0.697959082,0.665008651,0.779525133,0.804649315,0.779674827,0.763062828,0.798463922,0.771738004,0.7277879,0.693514545,0.665906262,0.658100403,0.834253916,0.743450558,0.79447644,0.794032285,0.752884681,0.679441407,0.814555277,0.773702333,0.739240654,0.760488104,0.761104736,0.745384182,0.77145744,0.810564223,0.681157878,0.758929237,0.812453745,0.796613059,0.787529815,0.767660779,0.806710956,0.725941539,0.760643632,0.753743529,0.708113192,0.768323251,0.754912396,0.827557057,0.786060698,0.759943469,0.771738342,0.769448481,0.7628388,0.806456596,0.79628204,0.731536979,0.77397679,0.789758831,0.816081629,0.781433387,0.756423907,0.752475212,0.738444194,0.790527517,0.765824866,0.805933505,0.742649469,0.821253333,0.726421794,0.728740905,0.780291485,0.697264553,0.819559787,0.753416491,0.794356807,0.784549847,0.772838253,0.769074936,0.778450103,0.806687901,0.796001219,0.771327099,0.73842268,0.774856797,0.766299135,,
0.758604582,0.789221721,0.815784858,0.74209622,0.747383869,0.734727746,0.750992534,0.733076455,0.787648696,0.820088601,0.791964487,0.74200438,0.66879641,0.701801757,0.717037416,0.745004863,0.773403418,0.732341833,0.75452271,0.740573421,0.749686698,0.789039285,0.792217733,0.745544733,0.766498055,0.779374966,0.767559732,0.750956105,0.788724968,0.761080077,0.747254339,0.758895335,0.798097309,0.804194078,0.774137595,0.82307083,0.790335261,0.822609447,0.795290073,0.755650064,0.754705881,0.762004988,0.817900394,0.820853983,0.754072148,0.829026868,0.796120372,0.779087302,0.742802648,0.721526044,0.805758757,0.740335377,0.78299799,0.764864189,0.774918268,0.752637153,0.785814183,0.768372008,0.785064381,0.777744999,0.816594669,0.750733148,0.789671671,0.764255136,0.804070434,0.803840248,0.750568414,0.74645751,0.798436426,0.78253195,0.788601647,0.789090738,0.774877098,0.733299106,0.738398475,0.784078288,0.654079058,0.750146034,0.690422058,0.741015874,0.808689193,0.73847042,0.806187103,0.713361407,0.810194189,0.766842816,0.756248197,0.72923175,0.754461731,0.794956869,0.775171041,0.789083254,0.796328511,0.781433229,0.812380506,0.742145706,0.825469268,0.80334635,0.756681674,0.786141152,0.797999255,0.74357805,0.807675108,0.66749847,0.778337304,0.765440666,0.78942326,0.761890332,0.742729866,0.779563114,0.800862742,0.777665109,0.765596323,0.759698975,0.796500615,0.756064355,0.773440248,0.735414607,0.785825382,0.762333186,0.794727181,0.779560296,0.779725961,0.73695009,0.795021826,0.790488571,0.840542859,0.725521264,0.825654606,0.777938477,0.725259057,0.774126478,0.799167731,0.767544231,0.737202615,0.786532114,0.801255491,0.794557315,0.727941598,0.776942919,0.794684218,0.794024958,0.815229144,0.767441556,0.721947616,0.708895684,0.754902773,0.767669381,0.781198999,0.761755425,0.773701794,0.766892589,0.772002328,0.748127887,0.795344309,0.751432436,0.808526052,0.720056543,0.805298736,0.792236552,0.769256298,0.792888912,0.766419513,0.818903112,0.729649798,0.737389791,0.753510513,0.808639039,0.760344926,0.775749107,0.776529473,0.834753694,0.778735495,0.732665343,0.736557741,0.767426102,0.763016073,0.713659286,0.732609694,0.715354053,0.787697893,0.792664037,0.801646942,0.784142406,0.796601155,0.724232281,0.768592154,0.696851358,0.73642334,0.676096525,0.833610902,0.758183798,0.796758435,0.783204448,0.753066216,0.740826038,0.789926843,0.817133649,0.772861321,0.788754912,0.784124115,0.766163364,0.788543576,0.827827414,0.670623977,0.795331468,0.80194651,0.813190659,0.783665091,0.75642844,0.790665432,0.745651552,0.780489859,0.781645409,0.710187489,0.786034653,0.780816143,0.818540581,0.768067427,0.774561293,0.787298276,0.788281173,0.762556078,0.790756392,0.786351836,0.785627255,0.76471768,0.77760589,0.803643404,0.781936769,0.760898774,0.76361648,0.78204171,0.778604264,0.744488359,0.794650469,0.78812278,0.801786587,0.778868275,0.743433349,0.788780943,0.72359338,0.811171035,0.790182401,0.809509207,0.783737953,0.769608008,0.79859091,0.760132578,0.805757977,0.775360376,0.745006468,0.744875181,0.769184358,0.803238946,,
0.569516987,0.647034503,0.72950184,0.496836127,0.564670425,0.61622811,0.588041411,0.513835081,0.649818747,0.628266947,0.606906529,0.586626047,0.437589785,0.590700243,0.585450725,0.596095214,0.507173757,0.600519586,0.646345405,0.55585116,0.568317911,0.640388678,0.631152297,0.623775706,0.601052723,0.629029383,0.687630242,0.562735698,0.5258819,0.547843479,0.60013971,0.570129376,0.641915602,0.666929957,0.567134835,0.605749801,0.550347866,0.609555301,0.663983447,0.569809875,0.560651333,0.583990052,0.655342142,0.653848034,0.553513088,0.690001658,0.529832203,0.588590943,0.587398694,0.486309958,0.592504254,0.599947576,0.63029079,0.658259258,0.660771987,0.628383167,0.59544956,0.609622668,0.62683996,0.648209103,0.594962566,0.583663522,0.632178734,0.685676913,0.63088817,0.686917273,0.516120938,0.62448382,0.647392647,0.566122275,0.456217507,0.629446419,0.675380707,0.584410362,0.6190456,0.604106038,0.46289549,0.595097831,0.507396779,0.502999417,0.690506331,0.491569054,0.654664134,0.562424408,0.69230931,0.610548014,0.552772219,0.491386639,0.572007139,0.617871139,0.593797769,0.602521152,0.636887659,0.624648361,0.551648572,0.664155383,0.634681554,0.59661585,0.636539671,0.644646673,0.688311719,0.642037137,0.641120993,0.43317564,0.565163998,0.625896951,0.631788822,0.619658108,0.565819936,0.686629536,0.752433074,0.611541805,0.647299925,0.466122478,0.620869788,0.598329946,0.591423001,0.531821222,0.672328996,0.511027215,0.730931224,0.643106407,0.485310526,0.608539125,0.678823525,0.584692786,0.727783165,0.522183692,0.634281733,0.596764684,0.565218602,0.609042666,0.578789234,0.579690356,0.601171922,0.592058492,0.642300918,0.571391399,0.504564108,0.634754075,0.616854186,0.631363047,0.543953915,0.624970943,0.55965269,0.520840133,0.592618659,0.603054125,0.633851461,0.524099406,0.60435067,0.513880868,0.594852355,0.61070008,0.687740255,0.54416397,0.63103287,0.631733177,0.725289215,0.651793529,0.538185749,0.589575141,0.655018417,0.71205098,0.484098097,0.623446018,0.569725139,0.594913084,0.560781109,0.586340624,0.612466619,0.591653389,0.594786196,0.619124964,0.616522472,0.535392614,0.637348326,0.564247568,0.619282626,0.644096637,0.657231999,0.679744734,0.639944753,0.613466625,0.645295292,0.546213415,0.62576007,0.513716813,0.530990555,0.539374455,0.660772505,0.654209093,0.594325808,0.611863394,0.553578516,0.66593389,0.685034361,0.679372934,0.604583018,0.648042591,0.657283307,0.653749731,0.573554673,0.716918198,0.474789352,0.626973472,0.590195187,0.560922595,0.596991065,0.703675452,0.691216728,0.558924272,0.64611082,0.67859757,0.528991984,0.56564328,0.547241084,0.626210558,0.682147873,0.613517012,0.601301263,0.606138904,0.713382228,0.631083017,0.613442904,0.708966521,0.662291267,0.644188083,0.595990976,0.493669661,0.575003322,0.617605328,0.606075494,0.693008099,0.581803737,0.617334245,0.569307929,0.678012387,0.592516832,0.522222393,0.689401417,0.589692739,0.668023617,0.533620144,0.581242581,0.704960485,0.613251359,0.643588579,0.619989771,0.631211365,0.67079177,0.605423172,0.544668253,0.589857561,0.705367899,,
0.69818563,0.734906121,0.662412955,0.659198891,0.694584768,0.696653656,0.688556651,0.645620393,0.676940117,0.685523727,0.785975741,0.691144138,0.808378901,0.74015453,0.628707991,0.620793895,0.7388269,0.722461838,0.701197332,0.69700321,0.698461032,0.628224245,0.721406694,0.756158949,0.749674447,0.748863025,0.701290012,0.675860057,0.640070958,0.640243514,0.714202918,0.713793228,0.764371986,0.733191225,0.738906014,0.752806282,0.737339534,0.743310075,0.774478407,0.678641126,0.787326741,0.705915958,0.699686558,0.735041906,0.743557467,0.766031765,0.784764953,0.635420117,0.677941112,0.614305788,0.704148459,0.654599166,0.785186582,0.678781328,0.589986729,0.725951815,0.729175802,0.703547886,0.756226031,0.74469399,0.829627419,0.735343257,0.66681638,0.629767011,0.655987408,0.760829428,0.679428465,0.668045473,0.713393652,0.61553862,0.704537182,0.743712291,0.735081287,0.62914905,0.69567181,0.757031855,0.658363027,0.669346189,0.632752708,0.631415477,0.756087135,0.67067022,0.766066761,0.710128687,0.764131256,0.721072748,0.648584455,0.717459797,0.788883486,0.760859426,0.644458418,0.634984619,0.773737551,0.762819357,0.709552945,0.663746691,0.677794903,0.72532321,0.734212204,0.715379861,0.70362261,0.761830813,0.73471971,0.682918186,0.695557928,0.696073578,0.702297514,0.741465877,0.790558596,0.727400305,0.777720127,0.687630415,0.676891717,0.700224074,0.77748585,0.712191101,0.701567154,0.678530306,0.673119511,0.68351221,0.735764465,0.687207993,0.679869562,0.669784674,0.689848872,0.650585857,0.708633237,0.712051642,0.761626907,0.706573884,0.610839387,0.719316636,0.73386788,0.692887222,0.686923962,0.727115049,0.733847575,0.736084507,0.494542763,0.700070011,0.737654979,0.721913993,0.739796842,0.690577914,0.663596342,0.70981462,0.691421588,0.686488102,0.749573955,0.748146845,0.69345931,0.650244079,0.700312781,0.74799608,0.628545955,0.755657795,0.775985529,0.646651992,0.708225204,0.715734226,0.67043064,0.730742111,0.723528028,0.723731882,0.702438017,0.699325814,0.716931155,0.781651909,0.67379924,0.731654357,0.710695222,0.739981079,0.67264497,0.69072839,0.460273679,0.821245584,0.700544592,0.576004349,0.634610681,0.679099971,0.698388016,0.721060105,0.77768186,0.717475111,0.710126761,0.635333985,0.725137561,0.547763365,0.632513642,0.580988239,0.774144613,0.687146491,0.730757475,0.643343963,0.694085734,0.67271644,0.7131446,0.801308199,0.702330129,0.768440982,0.76072335,0.713896839,0.6177214,0.762564874,0.722420179,0.628257437,0.741955584,0.798669443,0.770568065,0.673167566,0.74490991,0.580258488,0.755802679,0.699796396,0.685003004,0.647979176,0.743691726,0.736265354,0.66348571,0.742593055,0.695563632,0.749825383,0.771644565,0.72365161,0.729597104,0.772289778,0.671058233,0.599575312,0.741672082,0.770531664,0.73185426,0.723784227,0.747278662,0.712385948,0.630655657,0.664077059,0.729658119,0.704983074,0.700682879,0.69573611,0.729001415,0.665021535,0.739113873,0.729208056,0.768250259,0.749388033,0.666284073,0.639824971,0.728530149,0.711110688,0.648667284,0.747704091,0.660677104,0.670483664,0.724322396,,
0.628895531,0.61137567,0.628508295,0.564003343,0.570612449,0.579467883,0.587714969,0.609488157,0.606516374,0.639841458,0.55866829,0.622973875,0.599243258,0.549814941,0.622544245,0.577445364,0.64059922,0.553458373,0.66496687,0.445467043,0.584565403,0.575756452,0.594191485,0.577282656,0.594628238,0.61390984,0.608344465,0.564335947,0.601073235,0.624307005,0.564422808,0.56884678,0.634502553,0.628571366,0.588494378,0.661403421,0.600374537,0.518023645,0.625984224,0.567181409,0.598940427,0.561211056,0.532190312,0.605721653,0.622961737,0.590324457,0.623699072,0.585008489,0.596505784,0.535985107,0.594027537,0.684732971,0.650332789,0.588778302,0.664193047,0.685693743,0.636491149,0.55660689,0.707434642,0.559460554,0.723775271,0.676682283,0.678377709,0.581173916,0.549995694,0.69319364,0.610030422,0.586779057,0.499883428,0.572635164,0.602843603,0.602071551,0.65984157,0.57916377,0.587469796,0.591191085,0.56506162,0.587407345,0.547258762,0.48669234,0.599055226,0.525783155,0.595675456,0.591670251,0.688755546,0.650727291,0.575163861,0.6684948,0.569751743,0.63538298,0.656196476,0.631293195,0.578627023,0.560148417,0.584026389,0.510544513,0.504604083,0.589097522,0.59049883,0.623517468,0.679225552,0.56568364,0.635883997,0.574078165,0.528004516,0.622646349,0.611407626,0.634799711,0.678603684,0.564030808,0.651227123,0.642568484,0.524356074,0.668782902,0.709722887,0.612723691,0.665234309,0.627197695,0.599317715,0.588424588,0.579076041,0.649103271,0.610613542,0.533807624,0.497264027,0.610073184,0.604390044,0.54133424,0.595102983,0.621191529,0.542092931,0.610259538,0.607237282,0.536244605,0.588251695,0.54116402,0.589812485,0.621597433,0.478290009,0.607728958,0.657318157,0.593070493,0.508791142,0.612119002,0.577088558,0.618600648,0.683814773,0.629227433,0.726772426,0.644289025,0.553325117,0.631685695,0.565404679,0.62168229,0.601589758,0.524613591,0.639569316,0.602031984,0.631346828,0.675930492,0.502283444,0.551182165,0.634145415,0.666955028,0.602660661,0.61639774,0.627109248,0.686793592,0.613445939,0.652339248,0.74300726,0.652498071,0.623163199,0.558916566,0.52940598,0.663942162,0.598280633,0.581644249,0.587411048,0.550540509,0.585565808,0.675857071,0.688100101,0.548921196,0.683016686,0.570938447,0.499566154,0.639889345,0.602288742,0.557866448,0.596030611,0.611561491,0.64690284,0.537307118,0.603139379,0.559428928,0.646890748,0.569484674,0.6119232,0.532243729,0.683197643,0.65086925,0.541972011,0.635122792,0.6371444,0.49121717,0.62565387,0.63253907,0.631354923,0.584822064,0.594141192,0.480423906,0.691603346,0.722461205,0.598596154,0.613699782,0.627048384,0.685363913,0.481122974,0.621807272,0.583797927,0.665218319,0.636427675,0.669417528,0.574457872,0.642766691,0.612628398,0.566680509,0.658812552,0.615409568,0.639836833,0.712096356,0.60120813,0.667796966,0.5602235,0.573982143,0.593111406,0.662149299,0.627812432,0.537501937,0.634600433,0.602908554,0.651009998,0.615060962,0.631207416,0.603876287,0.636060361,0.544849876,0.599221326,0.544250835,0.657751629,0.616943542,0.548920368,0.584159839,0.653508123,,
0.564819027,0.599351373,0.691793337,0.510568108,0.688053783,0.50233853,0.616850768,0.567225041,0.592278932,0.590358774,0.567310023,0.601359467,0.617139481,0.618457327,0.610732272,0.627346015,0.561845363,0.55135762,0.628782886,0.5411303,0.57611515,0.592169707,0.615503025,0.609491886,0.668896993,0.585415582,0.634303299,0.519752631,0.543113561,0.613514015,0.560686141,0.602289265,0.676710353,0.633730951,0.596557768,0.5981336,0.586573871,0.568189665,0.657993981,0.563358545,0.609096531,0.691454886,0.568235514,0.591169562,0.552745786,0.535154026,0.631209756,0.580108992,0.584589183,0.503226332,0.53730796,0.586327228,0.580469721,0.586615173,0.566875727,0.571967627,0.671475058,0.598019596,0.661503948,0.627821572,0.619124376,0.596255247,0.664166811,0.555282891,0.497204469,0.670594543,0.562808392,0.575219439,0.582136371,0.593656244,0.593061447,0.670614785,0.61197561,0.634067275,0.622661221,0.609263164,0.552992737,0.542381697,0.570470686,0.480072663,0.54533763,0.571297707,0.627362886,0.576366763,0.5964885,0.607696118,0.549792545,0.633768844,0.593713077,0.572931478,0.58287553,0.564977183,0.559061692,0.529575065,0.490158417,0.549473609,0.604423233,0.580458248,0.548194046,0.672429376,0.516138355,0.657316499,0.573020254,0.681639444,0.474801178,0.629925821,0.58396162,0.619699647,0.592617794,0.612519689,0.635458355,0.666652177,0.542036367,0.569349562,0.616781372,0.495659665,0.675857594,0.661699496,0.581341854,0.590513224,0.597957088,0.553131276,0.459707301,0.526023985,0.506764235,0.553307811,0.598574981,0.581512738,0.551919887,0.561520626,0.547722343,0.615544324,0.526862983,0.564150048,0.575442997,0.5889173,0.628877883,0.627757613,0.395559984,0.560625589,0.542537295,0.61663358,0.560523205,0.589064933,0.534641693,0.56626998,0.623713132,0.557561197,0.684482262,0.630735798,0.549219684,0.505362067,0.610325315,0.623059507,0.542376423,0.590391415,0.657986639,0.558867856,0.636789244,0.552323296,0.607536974,0.592443428,0.682919525,0.629744516,0.612276646,0.533816593,0.525754495,0.673578945,0.62939022,0.704463564,0.628431825,0.636314672,0.582482456,0.510639319,0.551008322,0.588711517,0.62649649,0.560602648,0.571104156,0.483919164,0.573845728,0.635944484,0.631293987,0.554371175,0.660813649,0.528113934,0.514878282,0.492630108,0.496507343,0.568619015,0.646928525,0.536758148,0.629020492,0.526278553,0.556313383,0.562389994,0.658577954,0.50640183,0.601125577,0.592345219,0.66056475,0.538697958,0.521432555,0.583632371,0.617772709,0.55542639,0.588612538,0.612523526,0.601861294,0.581739277,0.567394709,0.471459881,0.629929729,0.712262287,0.502058601,0.674459644,0.652038388,0.616033202,0.452608627,0.682458857,0.603291055,0.717411549,0.599461783,0.620167338,0.608568545,0.589725604,0.621850355,0.53269343,0.684133434,0.577079986,0.598158942,0.665345864,0.638132676,0.622778927,0.580966564,0.552131047,0.590837446,0.656319202,0.594401982,0.54347836,0.616730765,0.536039034,0.631737912,0.603463706,0.580199056,0.590971632,0.573530835,0.556805813,0.562794548,0.610966265,0.64100776,0.553912668,0.607838555,0.606141739,0.638651622,,
0.687777738,0.649453987,0.674506487,0.608487357,0.632399543,0.579763736,0.668934828,0.619508947,0.696759471,0.725634141,0.652737665,0.629085843,0.624150916,0.581860348,0.623251772,0.621918924,0.672504128,0.644708174,0.732666009,0.610396739,0.628418138,0.646965434,0.616664741,0.673781183,0.667178192,0.676053972,0.660125501,0.558172,0.600887744,0.637138894,0.629936629,0.59269626,0.671695645,0.695719935,0.624886918,0.732165418,0.621271445,0.516382855,0.717166319,0.66399354,0.668060409,0.667991774,0.640460479,0.671370585,0.715903861,0.621069095,0.67220757,0.641126974,0.643542623,0.541964852,0.602364456,0.732562947,0.700652717,0.663194297,0.675505864,0.760635554,0.67477972,0.675952361,0.72579693,0.623204671,0.736360386,0.688779564,0.697557335,0.607563371,0.530383341,0.723952307,0.653171608,0.665123557,0.608878901,0.686617689,0.686521251,0.702162153,0.634347401,0.653841923,0.659733403,0.602024705,0.563680142,0.588190958,0.594776589,0.557592487,0.5917112,0.580480796,0.721994162,0.653578829,0.688656293,0.70011521,0.686272149,0.680658475,0.674765128,0.663446067,0.678306739,0.633031803,0.687654383,0.609827965,0.557541729,0.56487026,0.611295286,0.682223375,0.635217194,0.667045892,0.712301394,0.633370533,0.640545164,0.629476236,0.549772553,0.668004333,0.67996863,0.633786754,0.747620651,0.652165429,0.721456187,0.684931438,0.633167032,0.686289798,0.749496931,0.642593379,0.702630774,0.618802158,0.567027138,0.646632613,0.68531604,0.697136757,0.65608181,0.578930601,0.58981112,0.643184684,0.665485026,0.64179908,0.690785887,0.663940032,0.569893213,0.672180749,0.696915988,0.613922327,0.687704214,0.629074137,0.687711073,0.6753123,0.505849085,0.670893825,0.667659704,0.693680651,0.615350457,0.687804621,0.593234082,0.565812443,0.785213911,0.625289596,0.7207836,0.627973503,0.590881194,0.550552135,0.677758189,0.670726806,0.621450706,0.584291798,0.662639195,0.641346681,0.658546985,0.664814992,0.59249775,0.649224832,0.671050259,0.738558184,0.589743845,0.671874567,0.614502169,0.755299107,0.669066487,0.697151643,0.734334673,0.766059934,0.706852919,0.614665333,0.54876512,0.66749958,0.706609049,0.613104248,0.671209601,0.604397961,0.679014828,0.698568727,0.74211273,0.58498567,0.686932386,0.637042718,0.614991578,0.663842528,0.648891223,0.577079534,0.680769783,0.706349162,0.653661306,0.646258381,0.709580532,0.665855559,0.705382279,0.590233616,0.719132058,0.542305031,0.664228224,0.546141234,0.617847448,0.658582875,0.740168233,0.627314336,0.655003381,0.680812409,0.644716844,0.642947676,0.680123647,0.515319729,0.719465496,0.746112628,0.629439613,0.685820368,0.722578648,0.745544928,0.520607448,0.716614031,0.681082185,0.696403089,0.735269739,0.73177104,0.661812968,0.748788756,0.646794087,0.603409279,0.69817188,0.662340127,0.666505994,0.739122139,0.665647242,0.683104058,0.663254317,0.592360835,0.638217178,0.729624701,0.674418776,0.59422221,0.722804717,0.587078676,0.701259819,0.63405268,0.639614651,0.711826512,0.699115856,0.697139038,0.683886601,0.600649254,0.728411742,0.642089129,0.658363558,0.589125101,0.734345395,,
0.648951885,0.623014126,0.720965181,0.633324728,0.665453885,0.58649831,0.589683588,0.605554635,0.602749388,0.719753741,0.687259284,0.668484261,0.670214253,0.602360931,0.659750926,0.658352314,0.600399864,0.670423831,0.719146956,0.612007479,0.651671109,0.630282522,0.653540973,0.618768102,0.733978123,0.610554518,0.65138847,0.552761992,0.614200329,0.563374681,0.63893287,0.54309739,0.698782331,0.654766228,0.693843873,0.632934504,0.62221169,0.549202712,0.659645088,0.652938144,0.6763625,0.677970425,0.560237738,0.641360543,0.645577725,0.603180758,0.656362224,0.659869326,0.667822775,0.547918303,0.605991875,0.713849537,0.651231602,0.692526628,0.6644479,0.611530184,0.616066501,0.622415372,0.71612492,0.570682615,0.661171264,0.646769135,0.667449787,0.627651388,0.552547661,0.691032543,0.594095884,0.641034758,0.623591494,0.696415225,0.675714752,0.697486113,0.664829966,0.657249571,0.589099116,0.654649565,0.547212637,0.624843866,0.601846872,0.49196055,0.605879128,0.563298559,0.770656318,0.62124195,0.659063709,0.568034346,0.641273109,0.687935037,0.634168267,0.637624883,0.686204011,0.603644107,0.659619595,0.653985381,0.537322307,0.532480716,0.638959717,0.675615653,0.630783681,0.72090486,0.589629881,0.618665724,0.582041814,0.60821493,0.628950265,0.737610762,0.673324468,0.658200585,0.63358228,0.627313323,0.73550373,0.738278287,0.586419959,0.590483098,0.63648668,0.620419694,0.652901877,0.671097752,0.664466854,0.667983621,0.631580169,0.66661181,0.568062208,0.600793132,0.63453021,0.681828716,0.669166418,0.571488209,0.658253776,0.602251139,0.633494371,0.66447802,0.656416329,0.668111339,0.608716195,0.649159837,0.685364184,0.680456306,0.442400052,0.584659703,0.675739463,0.6298872,0.651125141,0.613015121,0.587739503,0.587381668,0.645083076,0.600878331,0.675532887,0.678858539,0.616356035,0.548839207,0.650923166,0.725349502,0.589772205,0.637552565,0.683218307,0.602915416,0.641043056,0.580789574,0.655677271,0.570746239,0.646620818,0.737741783,0.585225716,0.668297041,0.613813231,0.738718779,0.697713397,0.73075271,0.710532744,0.635715126,0.620798693,0.597978924,0.609454172,0.717331541,0.583819403,0.605204022,0.653954927,0.579838966,0.665470234,0.663133136,0.700518237,0.64726629,0.626409069,0.619565454,0.599580558,0.528857938,0.63378392,0.568445608,0.686112774,0.630219693,0.604549329,0.62393078,0.663813687,0.704882402,0.698269696,0.680268556,0.562483224,0.598560776,0.667998379,0.625522671,0.642677407,0.635487562,0.683500897,0.669811574,0.612285338,0.709799805,0.737444685,0.697266626,0.675545421,0.518370681,0.730798969,0.709461878,0.596652893,0.674371803,0.736871998,0.623490363,0.548069719,0.634659974,0.595013566,0.694841974,0.658336603,0.724424147,0.642755526,0.70366868,0.654384265,0.667065663,0.700083,0.678187752,0.648453953,0.72065436,0.629901875,0.708984236,0.644739262,0.668794472,0.656912558,0.69618039,0.583987432,0.598123133,0.636235693,0.568528598,0.685323869,0.577266959,0.603861764,0.688815485,0.687118706,0.651907949,0.643255594,0.647928501,0.679378702,0.584830966,0.653858904,0.616821741,0.608559437,,
0.716667482,0.695622344,0.608994245,0.584846137,0.649713195,0.589360696,0.676449659,0.593393411,0.645428018,0.649276848,0.606193259,0.694367742,0.611318017,0.665349889,0.724544727,0.570657678,0.671977418,0.704096771,0.713213924,0.562320326,0.62764534,0.676808606,0.68960213,0.577836063,0.701652862,0.686857135,0.685205066,0.594013745,0.664831336,0.653773648,0.641389843,0.627755258,0.738669933,0.707466552,0.678292262,0.701581238,0.678052918,0.526767923,0.579863461,0.606681893,0.688971351,0.599535155,0.653901357,0.610507324,0.681384998,0.68455429,0.589397278,0.693945418,0.692727635,0.655181072,0.597536742,0.613570493,0.637093174,0.619587454,0.679524812,0.73044654,0.659896583,0.599156762,0.689018017,0.636309238,0.69642541,0.72154115,0.672292566,0.607186212,0.604694767,0.673228258,0.651984667,0.617753199,0.547678009,0.697824572,0.626907194,0.616262216,0.673319761,0.599111045,0.642592171,0.693415449,0.585324491,0.622616398,0.60015921,0.550546807,0.581748186,0.574886099,0.634157339,0.683704514,0.757610209,0.673177892,0.625887325,0.650611512,0.626099044,0.664684521,0.691850358,0.718236624,0.607011835,0.562887214,0.619997252,0.654458142,0.648763038,0.611371641,0.640011195,0.658162979,0.666105379,0.648655008,0.636690287,0.638886613,0.583878543,0.651546981,0.699545876,0.653901805,0.732571905,0.646898857,0.72429549,0.64209872,0.591302764,0.613998732,0.750904451,0.512355227,0.724656376,0.663024346,0.687061429,0.680383943,0.708946659,0.70581423,0.640903986,0.594859968,0.61151811,0.735046354,0.689867142,0.685154026,0.655716385,0.669928816,0.666013706,0.678903917,0.561914084,0.662749501,0.6860359,0.598602564,0.651042208,0.615078369,0.509595725,0.644233719,0.62587211,0.644495897,0.627068016,0.645311108,0.591033697,0.657305025,0.710758353,0.649100599,0.71014641,0.684165111,0.655385567,0.654517716,0.682064234,0.722639428,0.677878958,0.603531895,0.643179031,0.614244039,0.62843697,0.639550721,0.699125994,0.564201959,0.70318565,0.724524285,0.629719663,0.647159143,0.591972357,0.772530342,0.641308774,0.768959387,0.770445005,0.708024576,0.714043964,0.68734291,0.565159242,0.743493642,0.614703601,0.597054011,0.628585725,0.59303852,0.688641649,0.668961369,0.723266555,0.609297558,0.620436358,0.637384689,0.577059152,0.677723659,0.590144545,0.661281805,0.72847874,0.626660461,0.596766537,0.651607542,0.671941701,0.673867538,0.743019696,0.613866076,0.593536892,0.60749742,0.724883089,0.684839751,0.652725194,0.679698932,0.650049608,0.661826854,0.666791717,0.649115494,0.744324783,0.646790846,0.678839694,0.623446351,0.701242225,0.696616166,0.703167152,0.574837159,0.659440362,0.67667206,0.487521913,0.720352803,0.651670085,0.719396782,0.660652285,0.716956961,0.705411124,0.706582985,0.711944833,0.643316266,0.738957859,0.642820083,0.665127504,0.713196638,0.641791852,0.756590498,0.638395025,0.647293704,0.650547994,0.721738988,0.664569726,0.571248145,0.71470643,0.648019344,0.668586008,0.686823238,0.654841506,0.684089531,0.632698962,0.71157087,0.699866145,0.679853541,0.692468857,0.628305063,0.576902265,0.598903958,0.727356265,,
