0.966615594,0.956961813,0.963698448,0.934151525,0.956130144,0.950945423,0.9494481,0.968049087,0.963791648,0.973051014,0.973974992,0.970201722,0.971264055,0.9429959,0.96265361,0.945349294,0.966305726,0.958881783,0.929793957,0.941890784,0.960222491,0.955604783,0.969061603,0.967079439,0.967615774,0.975706591,0.965241848,0.956163148,0.970527069,0.963695007,0.954834618,0.946946148,0.968954439,0.968383227,0.961722661,0.973411285,0.961348709,0.976673956,0.972827491,0.969215072,0.974313826,0.964361592,0.971719854,0.977710432,0.961037663,0.975508139,0.976135537,0.968214264,0.957138687,0.972068293,0.959279134,0.930144467,0.971227833,0.962256581,0.958720789,0.939068951,0.958846667,0.971470921,0.96990176,0.954765712,0.972598859,0.963976112,0.965313338,0.957022684,0.971480691,0.974996591,0.96948396,0.969174567,0.977244551,0.965737827,0.974428939,0.970061413,0.97278382,0.9407421,0.952944323,0.975310426,0.940282679,0.973164412,0.922842595,0.972719887,0.977079864,0.958650228,0.974891728,0.966518068,0.968457859,0.968844348,0.960018377,0.957593626,0.960618424,0.969441299,0.957040459,0.951082671,0.969068738,0.962263247,0.979716764,0.975715081,0.979989938,0.974828326,0.945335883,0.967872958,0.958549344,0.971786737,0.975282737,0.964474145,0.957364683,0.9577875,0.958592773,0.934109249,0.960689177,0.960251873,0.969474396,0.964581253,0.967405417,0.957196821,0.964194501,0.960469034,0.978056048,0.966431809,0.963076196,0.961014263,0.967534446,0.961270309,0.972770756,0.970741356,0.976402022,0.978113514,0.976575985,0.940593109,0.977105464,0.956932817,0.960591446,0.975294102,0.976146574,0.96183036,0.966956044,0.975424218,0.974906711,0.966980038,0.964688448,0.969174309,0.961706603,0.963209613,0.971728485,0.974485651,0.96236663,0.951205292,0.976563251,0.961383916,0.967761092,0.96714632,0.97180167,0.957930074,0.961242497,0.969307498,0.957267304,0.970096908,0.966178521,0.969423867,0.971066586,0.97341082,0.964142451,0.967276137,0.976462276,0.952536971,0.964217344,0.96789265,0.954434034,0.968546855,0.959708521,0.966810742,0.960420749,0.977894266,0.967310522,0.948127866,0.952849921,0.97665018,0.9627699,0.959157814,0.947442417,0.962628571,0.969368325,0.96381126,0.970171539,0.972169437,0.967976409,0.96808072,0.953133255,0.958939061,0.956653354,0.956225889,0.980000422,0.953277305,0.966566772,0.973234337,0.963295967,0.959512668,0.970652388,0.978967345,0.962885751,0.966704132,0.973375938,0.963597817,0.971247011,0.971895109,0.939834807,0.970423348,0.966166624,0.971913353,0.96737733,0.972630418,0.963846465,0.969044514,0.964063982,0.957910739,0.951755401,0.949320252,0.965923959,0.968845662,0.968072377,0.972518911,0.966163647,0.953597684,0.974796744,0.974929176,0.972000836,0.950092195,0.960393658,0.97659949,0.975682049,0.968604449,0.964722969,0.97502355,0.964607021,0.97427567,0.972173645,0.978512002,0.965082463,0.9714383,0.963015347,0.957445695,0.961168976,0.962123219,0.967635298,0.969437644,0.971130977,0.975348721,0.976910685,0.95036741,0.975603306,0.981933217,0.974167462,0.957276461,0.97193938,0.964044246,0.967627014
0.968663498,0.957297411,0.975851526,0.94764129,0.960593276,0.96962382,0.95260571,0.965253124,0.961973064,0.97229697,0.97608574,0.969907643,0.948481461,0.95210609,0.95297785,0.949207365,0.968919363,0.953909389,0.9474476,0.973127554,0.962755946,0.959620602,0.972377881,0.956459072,0.965059272,0.979214614,0.955051716,0.952470507,0.971319012,0.96797118,0.962610225,0.951373092,0.965658757,0.964639515,0.963611444,0.973786151,0.968234938,0.982033122,0.962037415,0.971777556,0.974587869,0.959779925,0.9764621,0.977339407,0.964743719,0.981278922,0.97811367,0.972919436,0.94832534,0.967044953,0.968666723,0.963162926,0.97569868,0.963883317,0.964162942,0.952730374,0.964724287,0.97025439,0.975556923,0.959810841,0.973684217,0.962692833,0.966731293,0.955251576,0.97916962,0.975105665,0.968626176,0.971527651,0.975100838,0.967416422,0.973409267,0.973198476,0.972538979,0.94426494,0.947853876,0.969737995,0.939111251,0.966215308,0.944043344,0.973817305,0.97697911,0.95970228,0.974305079,0.96449053,0.968142187,0.970031109,0.966747641,0.945942277,0.962979207,0.969096166,0.958234288,0.956765102,0.970395717,0.96379807,0.976575365,0.965705871,0.978389921,0.970968387,0.947497373,0.969323784,0.970867483,0.967142444,0.979163324,0.960721641,0.973418549,0.968551315,0.960201654,0.936910169,0.966244738,0.967128234,0.972203884,0.961779028,0.968442621,0.968937198,0.967685024,0.961578154,0.976088774,0.966105006,0.96637458,0.969943155,0.967751055,0.962267471,0.971143772,0.965876441,0.97370964,0.969989344,0.981571025,0.947598165,0.977902971,0.965222967,0.959561005,0.973692733,0.979806861,0.967052351,0.962280693,0.976854746,0.974242099,0.969826709,0.964914602,0.974023909,0.967989933,0.974909397,0.974881394,0.973866352,0.956222497,0.963930757,0.977129051,0.970537454,0.967733643,0.970369148,0.971405572,0.973999055,0.964211576,0.958797263,0.972741564,0.963168307,0.967738201,0.957517287,0.972647338,0.975228628,0.966833426,0.97106196,0.970795093,0.960912629,0.960887883,0.968160589,0.952070863,0.968085994,0.963864469,0.963150068,0.956253185,0.981063596,0.962806138,0.962764662,0.955945566,0.979201637,0.963475402,0.953165454,0.960349353,0.975537954,0.967018336,0.957458585,0.966220935,0.974962971,0.970283572,0.955029125,0.968108954,0.959226196,0.971994657,0.957487074,0.977464809,0.942855072,0.964863973,0.969945269,0.960777547,0.971270257,0.964970977,0.979747134,0.970117277,0.977223549,0.970659017,0.961921857,0.968688386,0.97372488,0.930229548,0.975117535,0.966900834,0.974563221,0.969240675,0.971636654,0.954246687,0.97150502,0.967361122,0.966001395,0.945443418,0.956953375,0.966392278,0.973544411,0.956031522,0.971220485,0.965307081,0.9626936,0.970024734,0.971428081,0.974210316,0.966469194,0.959857025,0.9727302,0.9748435,0.970145919,0.965300125,0.974609612,0.971402647,0.968774001,0.964509482,0.972502577,0.975005826,0.975597465,0.969280348,0.960606891,0.965163761,0.963936909,0.968182027,0.975422268,0.970388186,0.970159197,0.973833438,0.953127677,0.969425945,0.978556463,0.963733733,0.946028876,0.97461067,0.967461252,0.97611898
0.922181803,0.949601457,0.970318771,0.907492345,0.898585577,0.93033294,0.936662595,0.904151727,0.925792033,0.937740217,0.943875351,0.923078964,0.870814451,0.941028661,0.904024503,0.946208648,0.911981303,0.941328635,0.944738887,0.920762536,0.931092016,0.924100932,0.949502209,0.924707133,0.928401019,0.939581736,0.960044896,0.926379416,0.897559535,0.922681485,0.930623265,0.92620441,0.946875306,0.947983504,0.921554629,0.934531583,0.92953544,0.939783768,0.943666149,0.922094881,0.929669981,0.919028133,0.94283422,0.953943137,0.902177567,0.952904617,0.922584905,0.94009907,0.946414346,0.892712792,0.94895551,0.945701505,0.929996196,0.954121023,0.941274335,0.9310319,0.931977143,0.941623001,0.931879773,0.953823718,0.929770857,0.921914878,0.937437002,0.942315365,0.957260859,0.936616551,0.916538023,0.941889998,0.930839694,0.909732114,0.896882434,0.945874156,0.956527883,0.916250624,0.936943554,0.941385278,0.899554555,0.917970985,0.878884342,0.913871201,0.946476041,0.916721482,0.952880014,0.952454785,0.951159874,0.949662632,0.93996194,0.88207663,0.93251169,0.928356084,0.923203659,0.945035433,0.945758449,0.940240327,0.925988847,0.946410032,0.935809921,0.927962638,0.952504045,0.943504221,0.963228644,0.950152514,0.948097692,0.849096537,0.946014638,0.930205152,0.93944558,0.92288288,0.933979388,0.94631097,0.961039437,0.916639764,0.940123197,0.896531573,0.94600502,0.932142934,0.930729753,0.910769065,0.940665648,0.909303001,0.96212684,0.955490533,0.903286738,0.946526877,0.957048173,0.905609979,0.964355861,0.902663795,0.950186089,0.922231478,0.956096135,0.921981467,0.915462025,0.918040923,0.931877518,0.922861301,0.954527113,0.922512358,0.900947569,0.949397833,0.93656885,0.927774939,0.912627862,0.924075027,0.913342014,0.93877856,0.951185334,0.941635866,0.942819243,0.931428492,0.940073758,0.881660123,0.949994039,0.934125244,0.956776232,0.903975113,0.933814091,0.940853546,0.960980183,0.944624046,0.929716852,0.926098012,0.95069063,0.962012171,0.89563677,0.940990946,0.937856959,0.916954946,0.907982106,0.931007068,0.951327816,0.938795565,0.944152998,0.940716166,0.955700078,0.928700225,0.955792553,0.920190277,0.954349193,0.960223953,0.936596104,0.92952222,0.935517493,0.954483375,0.960794329,0.949153778,0.927986823,0.908271181,0.926116349,0.922079958,0.935004696,0.943734038,0.9244108,0.932588723,0.93163153,0.946979286,0.949769719,0.961012947,0.929561021,0.927193035,0.952490858,0.952518504,0.921207593,0.949596322,0.886896701,0.934099412,0.930039882,0.924889953,0.92628647,0.956387399,0.962899605,0.930792379,0.936391646,0.95249039,0.919533803,0.913121459,0.913488251,0.942416435,0.955366525,0.938285052,0.93538567,0.92841109,0.951491167,0.937074601,0.944396468,0.952982126,0.958402177,0.953210206,0.95650366,0.92837739,0.910887548,0.941967854,0.947633381,0.963206805,0.928804798,0.940416454,0.913967675,0.940601918,0.935678429,0.919056236,0.954124172,0.939302103,0.956944148,0.917277285,0.926317781,0.939827526,0.936438726,0.929913413,0.943778335,0.925463474,0.951681592,0.936340691,0.916741207,0.934900425,0.964092294
0.945218106,0.961613275,0.952013513,0.938675302,0.934612567,0.958266612,0.940637291,0.933333405,0.939297409,0.928719254,0.962065116,0.944958266,0.984982671,0.965053397,0.935069949,0.936279917,0.963415521,0.944253027,0.928503724,0.956910682,0.958851443,0.93882782,0.955311454,0.96499369,0.943585263,0.95780621,0.945060882,0.945211018,0.935421936,0.946033995,0.960773329,0.956408813,0.963437059,0.956405143,0.956452205,0.965254759,0.944865142,0.957710545,0.95722714,0.957665523,0.972870715,0.945578806,0.952370641,0.959327066,0.962702857,0.975588829,0.979249449,0.937577754,0.940267197,0.943425049,0.953629067,0.959951413,0.969817117,0.948686297,0.928860401,0.961801357,0.957675713,0.963455998,0.962893085,0.963790113,0.968770994,0.964185387,0.940515147,0.908258449,0.945622816,0.961193062,0.952040674,0.953450694,0.954710073,0.936395649,0.955272583,0.962517956,0.955643625,0.940862344,0.934478976,0.956883215,0.962278171,0.9594286,0.932136942,0.949278339,0.969202346,0.954283785,0.977249312,0.966312781,0.964188044,0.955091116,0.951205913,0.968527075,0.967526953,0.956529483,0.946506527,0.939860706,0.966516152,0.974360438,0.943194177,0.956983995,0.955932964,0.972560005,0.965582591,0.970864039,0.936186823,0.968033273,0.955939162,0.961724334,0.952977255,0.952965015,0.969487465,0.960940965,0.976718956,0.965712657,0.962133569,0.958012969,0.928874349,0.945009406,0.95966729,0.968751934,0.949715118,0.966494437,0.949884305,0.9585625,0.959717776,0.940077079,0.963516757,0.959372567,0.961151601,0.933883055,0.954785603,0.951979596,0.966701051,0.968396731,0.941752941,0.956545552,0.960812229,0.946748294,0.960235547,0.962244221,0.96779532,0.964201572,0.896284061,0.953654009,0.96338681,0.951201134,0.964779169,0.963823139,0.957440176,0.960503087,0.947172246,0.93828025,0.944961761,0.96562882,0.960367167,0.945510562,0.948811464,0.963189837,0.955891621,0.955697078,0.968097503,0.942913812,0.957897984,0.960251907,0.954773638,0.967509506,0.963544691,0.954159799,0.967909518,0.933028153,0.941437831,0.969473877,0.953849353,0.955527038,0.957952092,0.950477583,0.945372508,0.950353389,0.909660149,0.981181671,0.955282383,0.910739867,0.909270447,0.956818543,0.944949781,0.96337125,0.968326576,0.954560562,0.949264345,0.941286798,0.965009062,0.921881281,0.941502988,0.91747266,0.958263965,0.931747952,0.957355469,0.944102599,0.96113852,0.954178358,0.930274371,0.970939313,0.967564208,0.97596496,0.963895434,0.961912331,0.924628479,0.965062622,0.959875005,0.936749113,0.952198076,0.969323265,0.973709337,0.947142374,0.971225713,0.942620705,0.967666412,0.952201388,0.956201058,0.947429325,0.954970829,0.955332242,0.941588709,0.963190692,0.935344077,0.953656877,0.973322039,0.960522184,0.969485334,0.968518729,0.940374783,0.940669868,0.966697762,0.970833985,0.958210624,0.962160906,0.951505982,0.956351628,0.936613858,0.945172015,0.958697611,0.953262516,0.968515872,0.962219011,0.948809201,0.964653381,0.964485311,0.95224588,0.97140685,0.959053838,0.95707893,0.916568902,0.958755635,0.961338836,0.957748159,0.957468882,0.954179323,0.946742146,0.969093563
0.922885063,0.911037645,0.92902698,0.870849415,0.905149906,0.943065554,0.925044514,0.930804236,0.925020403,0.955849006,0.931616551,0.954615248,0.94053657,0.909007216,0.958840198,0.916749893,0.913690237,0.899883156,0.938664326,0.866747725,0.918134573,0.87812218,0.916967718,0.941503015,0.935500688,0.940746949,0.925883287,0.921017416,0.925471737,0.936419234,0.899428815,0.92771656,0.925483638,0.922210524,0.926681873,0.939042364,0.917865477,0.890568783,0.913135751,0.924168843,0.929324181,0.885878145,0.90978486,0.9155539,0.935117125,0.92866218,0.937580956,0.911300394,0.915684956,0.926536713,0.933455441,0.952835674,0.95632107,0.933390956,0.962628666,0.961304702,0.927382519,0.926309468,0.948113542,0.913795257,0.962663733,0.942139734,0.946558698,0.947033595,0.931969744,0.924701563,0.946270365,0.90986727,0.910490942,0.914498144,0.940514397,0.936485386,0.935402597,0.92614099,0.939315894,0.908418629,0.930233695,0.90470919,0.911875588,0.920154169,0.942656218,0.919902316,0.923584717,0.939797909,0.944559074,0.955601637,0.915437181,0.894539589,0.912167559,0.935530959,0.947657052,0.952568906,0.933814092,0.883081947,0.934656003,0.883758352,0.910319618,0.92394479,0.938967832,0.894833013,0.951723298,0.924475919,0.944118831,0.955127383,0.920734393,0.956941259,0.952124774,0.956735729,0.956080668,0.930470554,0.90527567,0.933474366,0.908210045,0.95626561,0.962728344,0.926406854,0.928894812,0.9450734,0.931510518,0.858095757,0.911112129,0.957401052,0.949266119,0.908874699,0.90859255,0.94440502,0.929847007,0.905496114,0.888858421,0.944968523,0.912651943,0.931299296,0.920212706,0.921848939,0.938068706,0.91984253,0.90071112,0.943516411,0.917171376,0.922118554,0.950820632,0.922465508,0.916517142,0.93662541,0.92945578,0.940750812,0.959521466,0.940050318,0.949555798,0.936786574,0.917295302,0.934208824,0.919642487,0.924171722,0.924144881,0.883178666,0.930474762,0.941236658,0.941138066,0.955167024,0.845000726,0.885069019,0.933926245,0.925763265,0.937200036,0.948241645,0.948933896,0.937893893,0.93118707,0.915829585,0.960043488,0.929916738,0.941423903,0.93129145,0.894695277,0.955848298,0.927138895,0.93350266,0.90882279,0.943398837,0.939050864,0.954027772,0.94096481,0.910017772,0.952098687,0.920076071,0.887000375,0.939880228,0.946694301,0.920274312,0.927520881,0.94236602,0.910678608,0.893607089,0.93278074,0.921675429,0.938899246,0.900475108,0.937775496,0.907442937,0.962203079,0.947777381,0.914229511,0.921980945,0.934461254,0.894052008,0.932943393,0.912135922,0.933975186,0.89338045,0.944268774,0.859160568,0.957314057,0.966090359,0.94792665,0.94575546,0.923515517,0.950475985,0.87855369,0.940742923,0.934555162,0.91863485,0.937707544,0.950465377,0.940626621,0.943779582,0.941762585,0.93580535,0.954137603,0.945637451,0.914304116,0.944456045,0.932095677,0.957828954,0.88132919,0.920215657,0.926115939,0.943999465,0.962434644,0.914488596,0.925185082,0.963571704,0.922505291,0.927971267,0.928835395,0.919624008,0.944301122,0.919637888,0.948845161,0.907395927,0.929640343,0.930070354,0.919447441,0.927578138,0.935154729
0.887560417,0.880748314,0.953072882,0.846108343,0.945865994,0.897229156,0.918640794,0.915350415,0.888760882,0.903622601,0.926679645,0.924110001,0.914646869,0.934826968,0.922814945,0.94742636,0.917638118,0.897967627,0.927210398,0.890379059,0.931898551,0.886224606,0.930370429,0.939541701,0.930077526,0.908822259,0.902002902,0.881258355,0.917387146,0.902035889,0.892321544,0.943481337,0.93892349,0.924283913,0.935968265,0.891372543,0.903198146,0.887176992,0.931017064,0.89937676,0.90501108,0.931793387,0.912410275,0.929535947,0.915954416,0.909481116,0.941576147,0.926821288,0.893048471,0.884661904,0.888532772,0.938966491,0.871187045,0.909121179,0.913930852,0.890024925,0.94892394,0.913656978,0.931324824,0.940771183,0.919654142,0.910139837,0.966062743,0.923900457,0.910177935,0.917203869,0.918657158,0.904907341,0.915851726,0.93609156,0.930431474,0.954484753,0.926070086,0.938343793,0.925883753,0.916972886,0.919945125,0.858635575,0.91778299,0.879951749,0.861485793,0.936658875,0.922141529,0.905758541,0.897747448,0.926964222,0.915150202,0.884620388,0.894405932,0.901479118,0.904341109,0.904580779,0.928418371,0.900479728,0.891103883,0.933959657,0.929634856,0.899935159,0.892819996,0.918430237,0.904025612,0.95377327,0.913148131,0.962773944,0.89303683,0.941893957,0.919766018,0.903450178,0.911002465,0.90816852,0.92925889,0.93441466,0.88409354,0.924686652,0.930267011,0.874101848,0.917494128,0.930652077,0.935255221,0.874127222,0.901338592,0.863820105,0.830381759,0.878484069,0.898904064,0.877949267,0.903153967,0.926357343,0.865197475,0.912547565,0.912917242,0.927361614,0.866112995,0.897558238,0.915348317,0.90957667,0.940714937,0.948354103,0.88059674,0.902263846,0.910914465,0.919125185,0.913433533,0.923159787,0.903244567,0.907714781,0.95044015,0.903051226,0.928500283,0.934224536,0.915151631,0.890022895,0.931117499,0.94879835,0.915224707,0.938804212,0.92266284,0.939186962,0.934871881,0.888888394,0.925220358,0.904612241,0.922220722,0.890745423,0.938558195,0.930522714,0.900401588,0.94031326,0.923907966,0.913253586,0.924376114,0.91264611,0.898641452,0.892613827,0.940623116,0.930684784,0.927385387,0.935602204,0.904871574,0.885740755,0.916313588,0.925556276,0.935123032,0.907778844,0.918314144,0.904851663,0.873301753,0.912883858,0.890549616,0.92876118,0.929225755,0.915857853,0.898329084,0.901763679,0.886806538,0.914048578,0.919253164,0.839945406,0.907558288,0.922113906,0.944000111,0.91957177,0.927768231,0.87867048,0.928671739,0.872236865,0.898988067,0.912314185,0.892383092,0.889798174,0.895531412,0.874602811,0.908516251,0.950527093,0.912998392,0.952513657,0.915015535,0.897757796,0.877268166,0.935885558,0.912810971,0.929449875,0.89125836,0.937961012,0.9284745,0.929180666,0.915475567,0.906184372,0.955241349,0.911731865,0.857039222,0.921383703,0.941153244,0.913754642,0.892910189,0.902826986,0.90873931,0.904404728,0.944457761,0.89856928,0.913574887,0.915099234,0.922026347,0.936378119,0.899363533,0.892524484,0.897304039,0.911731956,0.926116101,0.925452638,0.915974168,0.898322123,0.9257702,0.903652034,0.933366663
0.945034377,0.895942214,0.947946906,0.890561471,0.936430001,0.9261902,0.951219556,0.933455459,0.937876687,0.962699416,0.937301033,0.939015135,0.919990781,0.918014396,0.942151856,0.935385805,0.935527963,0.941366794,0.963001681,0.930275962,0.944036763,0.932444414,0.952000263,0.953720237,0.947419286,0.946377245,0.944202594,0.886943978,0.907480938,0.911313104,0.939287482,0.91179709,0.930452097,0.944778695,0.928495314,0.945798641,0.923191992,0.877470417,0.948593214,0.948964595,0.938612233,0.921853167,0.960094064,0.92980558,0.964341152,0.917086491,0.93225375,0.947349766,0.920471266,0.903102234,0.945924063,0.968955121,0.95234301,0.952355648,0.962544827,0.973394682,0.949056578,0.94927488,0.945746046,0.945892819,0.957171244,0.9499312,0.961148827,0.948822674,0.916671318,0.945183682,0.939088302,0.938087555,0.914956809,0.954825395,0.961950104,0.950700347,0.937121325,0.936798733,0.953635535,0.918444072,0.912651019,0.901785822,0.906476145,0.918366812,0.915263292,0.92301582,0.937920824,0.93981938,0.956040377,0.955732863,0.947755811,0.918310954,0.933923149,0.935734321,0.951626487,0.944533863,0.959886555,0.912791984,0.902355714,0.914219498,0.938466333,0.948704483,0.960456869,0.927066868,0.959076689,0.925672273,0.927886019,0.960536058,0.913954902,0.961442133,0.95337577,0.933290373,0.961661248,0.941702787,0.947334035,0.940663045,0.952036181,0.958302215,0.969668528,0.95801535,0.931936867,0.935517798,0.921023271,0.920410443,0.927688921,0.953482717,0.947762961,0.920476365,0.942699582,0.946268696,0.932946749,0.91651647,0.896826098,0.95431765,0.93056748,0.940662295,0.942165808,0.929943669,0.955190821,0.945369432,0.947302599,0.958532404,0.929986196,0.950220728,0.953989438,0.934245417,0.9175354,0.951776845,0.935486924,0.918107195,0.976714367,0.915179489,0.956290242,0.925421574,0.930387269,0.90635566,0.941816802,0.952899319,0.939659011,0.935375637,0.946180801,0.954436016,0.9280658,0.954611195,0.920123784,0.912622585,0.938339033,0.953256299,0.924814435,0.955436061,0.94368551,0.953467279,0.942041103,0.937287428,0.961913167,0.956990803,0.955971227,0.942983655,0.922871028,0.946932274,0.955261079,0.939633462,0.926994127,0.932126677,0.960158345,0.963747171,0.9605943,0.912241107,0.952517166,0.943431625,0.93058461,0.941374197,0.931652417,0.950092162,0.945852076,0.948656987,0.909737087,0.938139636,0.962707892,0.943280933,0.937140693,0.906109257,0.959221073,0.916085018,0.950242787,0.921589236,0.927490882,0.920238011,0.962639165,0.9296105,0.933960727,0.920944434,0.937457892,0.928408288,0.950472482,0.901366478,0.952324279,0.971060906,0.963289058,0.953953354,0.958983379,0.957326775,0.895766877,0.962367284,0.948944699,0.927231908,0.940124323,0.968815038,0.96571534,0.97654316,0.94586888,0.932192886,0.956134743,0.94003939,0.930521926,0.955216595,0.946391371,0.946058467,0.928214689,0.910265115,0.936519025,0.953657466,0.958361573,0.926943711,0.953317891,0.937735499,0.950818621,0.935710973,0.933353893,0.943814959,0.955323339,0.963749326,0.94569616,0.906653642,0.934843674,0.937959253,0.947459011,0.925941218,0.958977693
0.90642578,0.923961211,0.949654621,0.919410237,0.914196111,0.907651901,0.920255994,0.888766668,0.893130953,0.958745817,0.926404096,0.949806959,0.947486673,0.912564162,0.950425817,0.940818498,0.900640162,0.925620385,0.965094416,0.929417651,0.934584947,0.89031029,0.935831356,0.936131503,0.949121643,0.910508669,0.917599051,0.893229282,0.891578054,0.928907767,0.93136401,0.86710058,0.932795606,0.916094322,0.925047021,0.897824126,0.903863139,0.867427245,0.899900313,0.930767272,0.941584612,0.912415889,0.904126949,0.922064003,0.912827718,0.913820151,0.934253885,0.935844987,0.920955806,0.910105363,0.922954156,0.959693708,0.933487147,0.932424396,0.906931769,0.918577351,0.912522847,0.933955885,0.947791529,0.914881856,0.940840544,0.923659401,0.945004199,0.947441207,0.895188751,0.89798583,0.92112764,0.894391601,0.935032353,0.943865206,0.938468505,0.948945718,0.934181043,0.947585759,0.928021668,0.922802398,0.934621156,0.924554661,0.904549129,0.880213064,0.946122923,0.930057486,0.950123576,0.926420275,0.909761511,0.910504101,0.915175766,0.887784041,0.913165032,0.898413909,0.923793166,0.930046011,0.921336787,0.911759768,0.87436417,0.890150001,0.923191663,0.915860269,0.945330823,0.94206329,0.889028844,0.888676947,0.873455064,0.938910663,0.933255903,0.950740453,0.946617566,0.931451537,0.924343914,0.910789983,0.929261465,0.944575644,0.896369307,0.912983199,0.924518933,0.923327607,0.90967758,0.939951657,0.935139959,0.901225344,0.920674066,0.920298493,0.932220313,0.908164762,0.934646698,0.931521156,0.927815095,0.911877905,0.886143467,0.933266354,0.911782764,0.950188316,0.931952914,0.942958287,0.92986399,0.930196356,0.925701467,0.942269015,0.902377762,0.92367823,0.945673703,0.926358935,0.918268073,0.915450531,0.923045822,0.930835303,0.935662513,0.888172082,0.938800534,0.915303423,0.914618051,0.901355057,0.936768967,0.949507703,0.900771708,0.90006278,0.947920458,0.935525215,0.912997164,0.910474138,0.921897127,0.873024316,0.922428712,0.937252385,0.916816913,0.953589432,0.91144458,0.947266725,0.930055573,0.911505577,0.954144553,0.894112326,0.923926009,0.936899038,0.93747238,0.962696626,0.871561476,0.924009655,0.90127584,0.909422751,0.932856278,0.942704659,0.926886758,0.937524333,0.902184358,0.910514865,0.909667524,0.923243251,0.934974206,0.925588162,0.923901691,0.906694552,0.8807275,0.927896078,0.916814677,0.962268949,0.933210546,0.894288241,0.880614059,0.905711528,0.906071705,0.941298003,0.920485777,0.887415632,0.938036384,0.932365125,0.888657762,0.93372928,0.947766188,0.932246724,0.948422265,0.869453711,0.949499275,0.951645346,0.92508556,0.953224973,0.940809312,0.896808679,0.90221266,0.915180281,0.901888535,0.909294502,0.9168714,0.962316008,0.948537409,0.953729395,0.936910978,0.931020869,0.964389597,0.930007773,0.904104219,0.937094294,0.939028293,0.946060653,0.902223223,0.906967378,0.933782604,0.942199672,0.932762486,0.933036903,0.897315657,0.925972306,0.917798477,0.913951389,0.926559165,0.916614983,0.944295806,0.933884895,0.93223125,0.918925018,0.906496244,0.880608994,0.925695062,0.937855376,0.922828514
0.938364398,0.928369679,0.925669161,0.901859608,0.918740153,0.933047307,0.934111667,0.912748969,0.942286924,0.937814005,0.914524064,0.943963834,0.929549688,0.939206431,0.961827783,0.917329245,0.932460875,0.958111315,0.941739811,0.931952232,0.927363319,0.945688634,0.949957207,0.934625744,0.923940222,0.938279001,0.926317281,0.936179799,0.942688943,0.939918763,0.938135386,0.939629452,0.953568345,0.934899064,0.954519496,0.937059943,0.919069605,0.857473588,0.929206589,0.94244136,0.943983597,0.925892639,0.93212985,0.934371404,0.948564049,0.93855128,0.895633389,0.932355306,0.956441026,0.946788491,0.904298661,0.938527549,0.952087665,0.947811367,0.947227359,0.962411974,0.927560667,0.920176233,0.939143759,0.924819017,0.928893899,0.953980324,0.950665704,0.945434719,0.924822114,0.928099828,0.925923713,0.918359981,0.908997393,0.958379032,0.929037625,0.931870597,0.954251799,0.947404213,0.92482447,0.934459949,0.915605,0.922633135,0.943791454,0.921288715,0.906751465,0.888030864,0.929067237,0.939259656,0.964281374,0.928088944,0.922214126,0.93133455,0.914322402,0.941554974,0.949258807,0.950908755,0.939147776,0.92033135,0.92498194,0.942729906,0.917912518,0.925286584,0.942753397,0.950317885,0.952005922,0.927358911,0.918234325,0.958954429,0.917872286,0.939317392,0.956350557,0.924537786,0.945507884,0.934230845,0.927620056,0.943049302,0.925556832,0.957886814,0.959587122,0.898061008,0.937134144,0.923368631,0.953654805,0.937978526,0.935328521,0.941738313,0.943253921,0.931239577,0.917471685,0.945593042,0.940419716,0.942621203,0.923345321,0.955385321,0.934639583,0.947690299,0.868095795,0.938467223,0.949368133,0.908254845,0.906969276,0.925869363,0.906544865,0.921642837,0.924488805,0.914071614,0.941970733,0.920527493,0.93316989,0.945084714,0.947858591,0.92880161,0.961188852,0.940590127,0.938836269,0.939638899,0.936493869,0.959405364,0.938776615,0.913256152,0.942740694,0.941746119,0.905312606,0.938500317,0.929368384,0.871481102,0.9448248,0.942393593,0.937200917,0.957360366,0.933156339,0.96440596,0.947799709,0.951667639,0.959515107,0.941198859,0.950627783,0.942842436,0.932707237,0.963171105,0.926415885,0.931592115,0.91110121,0.927132519,0.940975556,0.95053187,0.949523381,0.902503375,0.917630846,0.936184757,0.887864236,0.962043505,0.911652321,0.930015576,0.955989019,0.944265039,0.913582685,0.948626741,0.952287328,0.938352338,0.952146488,0.923065207,0.93526606,0.923620287,0.955430067,0.949728536,0.930543141,0.954222117,0.950546492,0.937161466,0.926353697,0.915581424,0.951329044,0.900091447,0.957542881,0.933061344,0.945826313,0.962335141,0.943896576,0.913244245,0.933554764,0.943444924,0.889149926,0.927870057,0.926188592,0.937468746,0.936653057,0.956021504,0.96292004,0.955701465,0.95349805,0.91417056,0.96313134,0.917325563,0.918574117,0.931847374,0.936744426,0.944661737,0.924009849,0.929232724,0.949803486,0.963150684,0.943317558,0.907755198,0.938825752,0.946115002,0.940790375,0.955139728,0.948474884,0.952646525,0.929592302,0.953200364,0.951686173,0.953324949,0.941555923,0.942663135,0.929029804,0.934807166,0.944858763
